序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1541,603681,永冠新材,0.03,1.13,16.92,2025年2季度股票投资明细
1542,603135,中重科技,0.03,1.7,16.88,2025年2季度股票投资明细
1543,002864,盘龙药业,0.03,0.6,16.87,2025年2季度股票投资明细
1544,301202,朗威股份,0.03,0.41,16.85,2025年2季度股票投资明细
1545,603708,家家悦,0.03,1.65,16.83,2025年2季度股票投资明细
1546,300959,线上线下,0.03,0.37,16.82,2025年2季度股票投资明细
1547,300956,英力股份,0.03,1.04,16.8,2025年2季度股票投资明细
1548,002069,獐子岛,0.03,4.33,16.8,2025年2季度股票投资明细
1549,301011,华立科技,0.03,0.59,16.8,2025年2季度股票投资明细
1550,300852,四会富仕,0.03,0.52,16.78,2025年2季度股票投资明细
1551,600716,凤凰股份,0.03,4.53,16.76,2025年2季度股票投资明细
1552,001359,平安电工,0.03,0.48,16.74,2025年2季度股票投资明细
1553,002722,物产金轮,0.03,1.04,16.73,2025年2季度股票投资明细
1554,002172,澳洋健康,0.03,4.29,16.73,2025年2季度股票投资明细
1555,600661,昂立教育,0.03,1.57,16.72,2025年2季度股票投资明细
1556,301112,信邦智能,0.03,0.46,16.7,2025年2季度股票投资明细
1557,301332,德尔玛,0.03,1.63,16.69,2025年2季度股票投资明细
1558,301319,唯特偶,0.03,0.46,16.68,2025年2季度股票投资明细
1559,603329,上海雅仕,0.03,1.48,16.66,2025年2季度股票投资明细
1560,300891,惠云钛业,0.03,1.73,16.64,2025年2季度股票投资明细
1561,002187,广百股份,0.03,2.53,16.64,2025年2季度股票投资明细
1562,301082,久盛电气,0.03,0.87,16.62,2025年2季度股票投资明细
1563,300410,正业科技,0.03,2.2,16.59,2025年2季度股票投资明细
1564,300943,春晖智控,0.03,1.07,16.55,2025年2季度股票投资明细
1565,603818,曲美家居,0.03,3.22,16.55,2025年2季度股票投资明细
1566,300978,东箭科技,0.03,1.48,16.52,2025年2季度股票投资明细
1567,603098,森特股份,0.03,1.62,16.51,2025年2季度股票投资明细
1568,300514,友讯达,0.03,1.17,16.47,2025年2季度股票投资明细
1569,600229,城市传媒,0.03,2.31,16.47,2025年2季度股票投资明细
1570,300412,迦南科技,0.03,3.24,16.46,2025年2季度股票投资明细
1571,301617,博苑股份,0.03,0.4,16.42,2025年2季度股票投资明细
1572,301349,信德新材,0.03,0.42,16.41,2025年2季度股票投资明细
1573,301060,兰卫医学,0.03,1.7,16.41,2025年2季度股票投资明细
1574,002796,世嘉科技,0.03,1.39,16.4,2025年2季度股票投资明细
1575,002666,德联集团,0.03,3.22,16.39,2025年2季度股票投资明细
1576,300721,怡达股份,0.03,1.08,16.38,2025年2季度股票投资明细
1577,001206,依依股份,0.03,0.78,16.38,2025年2季度股票投资明细
1578,300909,汇创达,0.03,0.62,16.37,2025年2季度股票投资明细
1579,300902,国安达,0.03,0.87,16.37,2025年2季度股票投资明细
1580,000715,中兴商业,0.03,2.86,16.37,2025年2季度股票投资明细
1581,600359,新农开发,0.03,2.26,16.36,2025年2季度股票投资明细
1582,002363,隆基机械,0.03,2.15,16.36,2025年2季度股票投资明细
1583,300788,中信出版,0.03,0.51,16.36,2025年2季度股票投资明细
1584,603665,康隆达,0.03,0.66,16.35,2025年2季度股票投资明细
1585,300904,威力传动,0.03,0.3,16.29,2025年2季度股票投资明细
1586,603617,君禾股份,0.03,2.27,16.28,2025年2季度股票投资明细
1587,300964,本川智能,0.03,0.39,16.27,2025年2季度股票投资明细
1588,301067,显盈科技,0.03,0.48,16.24,2025年2季度股票投资明细
1589,000755,山西高速,0.03,3.33,16.22,2025年2季度股票投资明细
1590,601188,龙江交通,0.03,4.61,16.18,2025年2季度股票投资明细
1591,600191,华资实业,0.03,2.2,16.15,2025年2季度股票投资明细
1592,600280,中央商场,0.03,4.46,16.15,2025年2季度股票投资明细
1593,301618,长联科技,0.03,0.27,16.13,2025年2季度股票投资明细
1594,603586,金麒麟,0.03,0.88,16.12,2025年2季度股票投资明细
1595,002982,湘佳股份,0.03,1.06,16.08,2025年2季度股票投资明细
1596,300452,山河药辅,0.03,1.31,16.07,2025年2季度股票投资明细
1597,603600,永艺股份,0.03,1.51,16.07,2025年2季度股票投资明细
1598,603970,中农立华,0.03,1.16,16.07,2025年2季度股票投资明细
1599,688152,麒麟信安,0.03,0.34,16.06,2025年2季度股票投资明细
1600,603788,宁波高发,0.03,1.01,16.03,2025年2季度股票投资明细
1601,300445,康斯特,0.03,0.94,16.03,2025年2季度股票投资明细
1602,300673,佩蒂股份,0.03,0.98,15.99,2025年2季度股票投资明细
1603,000838,财信发展,0.03,6.14,15.96,2025年2季度股票投资明细
1604,002689,远大智能,0.03,4.12,15.94,2025年2季度股票投资明细
1605,300932,三友联众,0.03,1.39,15.92,2025年2季度股票投资明细
1606,603060,国检集团,0.03,2.41,15.88,2025年2季度股票投资明细
1607,301120,新特电气,0.03,1.55,15.87,2025年2季度股票投资明细
1608,600386,北巴传媒,0.03,3.47,15.86,2025年2季度股票投资明细
1609,301185,鸥玛软件,0.03,0.81,15.85,2025年2季度股票投资明细
1610,605598,上海港湾,0.03,0.74,15.81,2025年2季度股票投资明细
1611,300936,中英科技,0.03,0.41,15.81,2025年2季度股票投资明细
1612,002412,汉森制药,0.03,2.54,15.8,2025年2季度股票投资明细
1613,605018,长华集团,0.03,1.24,15.8,2025年2季度股票投资明细
1614,000529,广弘控股,0.03,2.58,15.76,2025年2季度股票投资明细
1615,603004,鼎龙科技,0.03,0.72,15.76,2025年2季度股票投资明细
1616,600250,南京商旅,0.03,1.33,15.73,2025年2季度股票投资明细
1617,920985,海泰新能,0.03,1.53,15.73,2025年2季度股票投资明细
1618,601999,出版传媒,0.03,2.25,15.73,2025年2季度股票投资明细
1619,000911,广农糖业,0.03,2.16,15.7,2025年2季度股票投资明细
1620,300243,瑞丰高材,0.03,1.43,15.7,2025年2季度股票投资明细
1621,688244,永信至诚,0.03,0.6,15.7,2025年2季度股票投资明细
1622,300980,祥源新材,0.03,0.67,15.69,2025年2季度股票投资明细
1623,603318,水发燃气,0.03,2.38,15.68,2025年2季度股票投资明细
1624,603082,北自科技,0.03,0.41,15.68,2025年2季度股票投资明细
1625,002995,天地在线,0.03,0.81,15.67,2025年2季度股票投资明细
1626,300732,设研院,0.03,2.17,15.67,2025年2季度股票投资明细
1627,000037,深南电A,0.03,1.83,15.66,2025年2季度股票投资明细
1628,300557,理工光科,0.03,0.58,15.66,2025年2季度股票投资明细
1629,601133,柏诚股份,0.03,1.23,15.63,2025年2季度股票投资明细
1630,688292,浩瀚深度,0.03,0.81,15.62,2025年2季度股票投资明细
1631,002613,北玻股份,0.03,4.22,15.57,2025年2季度股票投资明细
1632,688793,倍轻松,0.03,0.47,15.54,2025年2季度股票投资明细
1633,002631,德尔未来,0.03,3.32,15.54,2025年2季度股票投资明细
1634,300388,节能国祯,0.03,2.23,15.52,2025年2季度股票投资明细
1635,301306,西测测试,0.03,0.32,15.52,2025年2季度股票投资明细
1636,002616,长青集团,0.03,2.61,15.5,2025年2季度股票投资明细
1637,688308,欧科亿,0.03,0.84,15.5,2025年2季度股票投资明细
1638,603861,白云电器,0.03,1.57,15.5,2025年2季度股票投资明细
1639,002999,天禾股份,0.03,2.22,15.5,2025年2季度股票投资明细
1640,603421,鼎信通讯,0.03,2.3,15.48,2025年2季度股票投资明细
1641,301186,超达装备,0.03,0.35,15.47,2025年2季度股票投资明细
1642,603489,八方股份,0.03,0.57,15.47,2025年2季度股票投资明细
1643,002451,摩恩电气,0.03,2.23,15.45,2025年2季度股票投资明细
1644,603778,国晟科技,0.03,4.59,15.42,2025年2季度股票投资明细
1645,603126,中材节能,0.03,2.49,15.41,2025年2季度股票投资明细
1646,002677,浙江美大,0.03,2.23,15.41,2025年2季度股票投资明细
1647,603266,天龙股份,0.03,0.82,15.39,2025年2季度股票投资明细
1648,605338,巴比食品,0.03,0.82,15.38,2025年2季度股票投资明细
1649,301580,爱迪特,0.03,0.37,15.37,2025年2季度股票投资明细
1650,002875,安奈儿,0.03,0.99,15.36,2025年2季度股票投资明细
1651,688022,瀚川智能,0.03,1.04,15.34,2025年2季度股票投资明细
1652,002330,得利斯,0.03,3.35,15.34,2025年2季度股票投资明细
1653,301391,卡莱特,0.03,0.36,15.32,2025年2季度股票投资明细
1654,603373,安邦护卫,0.03,0.31,15.28,2025年2季度股票投资明细
1655,600817,宇通重工,0.03,1.29,15.27,2025年2季度股票投资明细
1656,600168,武汉控股,0.03,3.28,15.25,2025年2季度股票投资明细
1657,603777,来伊份,0.03,1.16,15.23,2025年2季度股票投资明细
1658,301152,天力锂能,0.03,0.52,15.22,2025年2季度股票投资明细
1659,300707,威唐工业,0.03,1.1,15.19,2025年2季度股票投资明细
1660,002016,世荣兆业,0.03,2.77,15.18,2025年2季度股票投资明细
1661,603697,有友食品,0.03,1.15,15.17,2025年2季度股票投资明细
1662,603122,合富中国,0.03,2.22,15.16,2025年2季度股票投资明细
1663,605398,新炬网络,0.03,0.42,15.16,2025年2季度股票投资明细
1664,300908,仲景食品,0.03,0.5,15.16,2025年2季度股票投资明细
1665,003013,地铁设计,0.03,1.05,15.15,2025年2季度股票投资明细
1666,301505,苏州规划,0.03,0.69,15.13,2025年2季度股票投资明细
1667,000010,美丽生态,0.03,5.02,15.11,2025年2季度股票投资明细
1668,605378,野马电池,0.03,0.64,15.1,2025年2季度股票投资明细
1669,601996,丰林集团,0.03,6.95,15.08,2025年2季度股票投资明细
1670,300882,万胜智能,0.03,0.84,15.07,2025年2季度股票投资明细
1671,301313,凡拓数创,0.03,0.62,15.07,2025年2季度股票投资明细
1672,603359,东珠生态,0.03,2.31,15.06,2025年2季度股票投资明细
1673,605098,行动教育,0.03,0.42,15.03,2025年2季度股票投资明细
1674,603136,天目湖,0.03,1.12,15.02,2025年2季度股票投资明细
1675,001219,青岛食品,0.03,1.1,15.02,2025年2季度股票投资明细
1676,002671,龙泉股份,0.03,3.26,15.0,2025年2季度股票投资明细
1677,601798,蓝科高新,0.03,1.88,14.96,2025年2季度股票投资明细
1678,002723,小崧股份,0.03,2.0,14.94,2025年2季度股票投资明细
1679,688509,正元地信,0.03,3.48,14.92,2025年2季度股票投资明细
1680,000978,桂林旅游,0.03,2.43,14.9,2025年2季度股票投资明细
1681,301281,科源制药,0.03,0.46,14.89,2025年2季度股票投资明细
1682,301266,宇邦新材,0.03,0.45,14.88,2025年2季度股票投资明细
1683,603309,维力医疗,0.03,1.17,14.88,2025年2季度股票投资明细
1684,603375,盛景微,0.03,0.4,14.86,2025年2季度股票投资明细
1685,920402,硅烷科技,0.03,1.46,14.85,2025年2季度股票投资明细
1686,000428,华天酒店,0.03,4.47,14.84,2025年2季度股票投资明细
1687,002931,锋龙股份,0.03,0.93,14.83,2025年2季度股票投资明细
1688,300283,温州宏丰,0.03,2.24,14.83,2025年2季度股票投资明细
1689,002880,卫光生物,0.03,0.52,14.83,2025年2季度股票投资明细
1690,600819,耀皮玻璃,0.03,2.54,14.78,2025年2季度股票投资明细
1691,002893,京能热力,0.03,1.38,14.75,2025年2季度股票投资明细
1692,600833,第一医药,0.03,1.16,14.73,2025年2季度股票投资明细
1693,300928,华安鑫创,0.03,0.44,14.72,2025年2季度股票投资明细
1694,002381,双箭股份,0.03,2.18,14.72,2025年2季度股票投资明细
1695,002661,克明食品,0.03,1.47,14.71,2025年2季度股票投资明细
1696,001215,千味央厨,0.03,0.52,14.7,2025年2季度股票投资明细
1697,002969,嘉美包装,0.03,4.18,14.67,2025年2季度股票投资明细
1698,600613,神奇制药,0.03,2.27,14.66,2025年2季度股票投资明细
1699,603178,圣龙股份,0.03,0.8,14.66,2025年2季度股票投资明细
1700,300539,横河精密,0.03,1.07,14.65,2025年2季度股票投资明细
1701,300822,贝仕达克,0.03,0.75,14.64,2025年2季度股票投资明细
1702,301418,协昌科技,0.03,0.4,14.62,2025年2季度股票投资明细
1703,301601,惠通科技,0.03,0.42,14.6,2025年2季度股票投资明细
1704,603051,鹿山新材,0.03,0.51,14.59,2025年2季度股票投资明细
1705,002227,奥特迅,0.03,1.09,14.58,2025年2季度股票投资明细
1706,605399,晨光新材,0.03,1.14,14.57,2025年2季度股票投资明细
1707,002799,环球印务,0.03,1.69,14.57,2025年2季度股票投资明细
1708,300916,朗特智能,0.03,0.5,14.54,2025年2季度股票投资明细
1709,002900,哈三联,0.03,1.02,14.54,2025年2季度股票投资明细
1710,300235,方直科技,0.03,1.32,14.53,2025年2季度股票投资明细
1711,600620,天宸股份,0.03,2.66,14.52,2025年2季度股票投资明细
1712,002903,宇环数控,0.03,0.74,14.5,2025年2季度股票投资明细
1713,603558,健盛集团,0.03,1.59,14.48,2025年2季度股票投资明细
1714,603230,内蒙新华,0.03,1.12,14.46,2025年2季度股票投资明细
1715,000421,南京公用,0.03,2.2,14.45,2025年2季度股票投资明细
1716,600533,栖霞建设,0.03,5.73,14.44,2025年2季度股票投资明细
1717,605289,罗曼股份,0.03,0.48,14.42,2025年2季度股票投资明细
1718,002949,华阳国际,0.03,1.07,14.42,2025年2季度股票投资明细
1719,002787,华源控股,0.03,1.76,14.38,2025年2季度股票投资明细
1720,603278,大业股份,0.03,1.58,14.38,2025年2季度股票投资明细
1721,605100,华丰股份,0.03,0.72,14.36,2025年2季度股票投资明细
1722,605058,澳弘电子,0.03,0.47,14.36,2025年2季度股票投资明细
1723,000514,渝开发,0.03,3.17,14.36,2025年2季度股票投资明细
1724,300616,尚品宅配,0.03,1.09,14.36,2025年2季度股票投资明细
1725,600822,上海物贸,0.03,1.44,14.33,2025年2季度股票投资明细
1726,301603,乔锋智能,0.03,0.28,14.31,2025年2季度股票投资明细
1727,301092,争光股份,0.03,0.43,14.3,2025年2季度股票投资明细
1728,605366,宏柏新材,0.03,2.28,14.27,2025年2季度股票投资明细
1729,301586,佳力奇,0.03,0.25,14.25,2025年2季度股票投资明细
1730,301048,金鹰重工,0.03,1.3,14.25,2025年2季度股票投资明细
1731,603237,五芳斋,0.03,0.85,14.2,2025年2季度股票投资明细
1732,300606,金太阳,0.03,0.72,14.2,2025年2季度股票投资明细
1733,301419,阿莱德,0.03,0.51,14.19,2025年2季度股票投资明细
1734,301176,逸豪新材,0.03,0.53,14.18,2025年2季度股票投资明细
1735,002927,泰永长征,0.03,0.99,14.17,2025年2季度股票投资明细
1736,603628,清源股份,0.03,1.16,14.16,2025年2季度股票投资明细
1737,301538,骏鼎达,0.03,0.27,14.15,2025年2季度股票投资明细
1738,603967,中创物流,0.03,1.27,14.14,2025年2季度股票投资明细
1739,603066,音飞储存,0.03,1.18,14.11,2025年2季度股票投资明细
1740,603519,立霸股份,0.03,1.16,14.11,2025年2季度股票投资明细
1741,603206,嘉环科技,0.03,0.82,14.09,2025年2季度股票投资明细
1742,603070,万控智造,0.03,1.06,14.09,2025年2季度股票投资明细
1743,603350,安乃达,0.03,0.4,14.03,2025年2季度股票投资明细
1744,600965,福成股份,0.03,2.85,14.02,2025年2季度股票投资明细
1745,300720,海川智能,0.03,0.64,14.02,2025年2季度股票投资明细
1746,300892,品渥食品,0.03,0.4,13.97,2025年2季度股票投资明细
1747,600573,惠泉啤酒,0.03,1.14,13.93,2025年2季度股票投资明细
1748,600796,钱江生化,0.03,2.37,13.91,2025年2季度股票投资明细
1749,603205,健尔康,0.03,0.36,13.91,2025年2季度股票投资明细
1750,603207,小方制药,0.03,0.48,13.91,2025年2季度股票投资明细
1751,301311,昆船智能,0.03,0.68,13.89,2025年2季度股票投资明细
1752,300982,苏文电能,0.03,0.77,13.89,2025年2季度股票投资明细
1753,688662,富信科技,0.03,0.38,13.88,2025年2季度股票投资明细
1754,301017,漱玉平民,0.03,1.08,13.86,2025年2季度股票投资明细
1755,301296,新巨丰,0.03,1.44,13.84,2025年2季度股票投资明细
1756,920821,则成电子,0.03,0.41,13.81,2025年2季度股票投资明细
1757,301136,招标股份,0.03,1.11,13.81,2025年2季度股票投资明细
1758,300615,欣天科技,0.03,1.03,13.77,2025年2季度股票投资明细
1759,600749,西藏旅游,0.03,1.16,13.77,2025年2季度股票投资明细
1760,002873,新天药业,0.03,1.47,13.73,2025年2季度股票投资明细
1761,002729,好利科技,0.03,0.98,13.72,2025年2季度股票投资明细
1762,300824,北鼎股份,0.03,1.15,13.72,2025年2季度股票投资明细
1763,301280,珠城科技,0.03,0.35,13.71,2025年2季度股票投资明细
1764,688651,盛邦安全,0.03,0.4,13.7,2025年2季度股票投资明细
1765,300778,新城市,0.03,1.07,13.67,2025年2季度股票投资明细
1766,300989,蕾奥规划,0.03,0.8,13.67,2025年2季度股票投资明细
1767,001306,夏厦精密,0.03,0.18,13.67,2025年2季度股票投资明细
1768,300508,维宏股份,0.03,0.48,13.63,2025年2季度股票投资明细
1769,301041,金百泽,0.03,0.53,13.62,2025年2季度股票投资明细
1770,603211,晋拓股份,0.03,0.74,13.61,2025年2季度股票投资明细
1771,600785,新华百货,0.03,1.16,13.61,2025年2季度股票投资明细
1772,001322,箭牌家居,0.03,1.61,13.6,2025年2季度股票投资明细
1773,300950,德固特,0.03,0.61,13.58,2025年2季度股票投资明细
1774,300997,欢乐家,0.03,0.77,13.58,2025年2季度股票投资明细
1775,688682,霍莱沃,0.03,0.43,13.57,2025年2季度股票投资明细
1776,301158,德石股份,0.03,0.78,13.56,2025年2季度股票投资明细
1777,301023,江南奕帆,0.03,0.31,13.54,2025年2季度股票投资明细
1778,605588,冠石科技,0.03,0.28,13.51,2025年2季度股票投资明细
1779,300314,戴维医疗,0.02,1.06,13.46,2025年2季度股票投资明细
1780,301117,佳缘科技,0.02,0.59,13.45,2025年2季度股票投资明细
1781,301256,华融化学,0.02,1.27,13.45,2025年2季度股票投资明细
1782,300389,艾比森,0.02,1.16,13.43,2025年2季度股票投资明细
1783,603231,索宝蛋白,0.02,0.82,13.43,2025年2季度股票投资明细
1784,000798,中水渔业,0.02,1.81,13.43,2025年2季度股票投资明细
1785,003037,三和管桩,0.02,1.87,13.43,2025年2季度股票投资明细
1786,301318,维海德,0.02,0.4,13.4,2025年2季度股票投资明细
1787,002972,科安达,0.02,1.09,13.4,2025年2季度股票投资明细
1788,603324,盛剑科技,0.02,0.53,13.36,2025年2季度股票投资明细
1789,605080,浙江自然,0.02,0.48,13.34,2025年2季度股票投资明细
1790,301581,黄山谷捷,0.02,0.24,13.33,2025年2季度股票投资明细
1791,300154,瑞凌股份,0.02,1.48,13.32,2025年2季度股票投资明细
1792,002923,润都股份,0.02,1.04,13.31,2025年2季度股票投资明细
1793,300927,江天化学,0.02,0.47,13.31,2025年2季度股票投资明细
1794,603168,莎普爱思,0.02,1.8,13.3,2025年2季度股票投资明细
1795,300461,田中精机,0.02,0.66,13.3,2025年2季度股票投资明细
1796,603759,海天股份,0.02,1.56,13.24,2025年2季度股票投资明细
1797,603344,星德胜,0.02,0.52,13.23,2025年2季度股票投资明细
1798,301172,君逸数码,0.02,0.64,13.22,2025年2季度股票投资明细
1799,300898,熊猫乳品,0.02,0.48,13.21,2025年2季度股票投资明细
1800,301102,兆讯传媒,0.02,1.21,13.21,2025年2季度股票投资明细
1801,600371,万向德农,0.02,1.44,13.2,2025年2季度股票投资明细
1802,301257,普蕊斯,0.02,0.43,13.18,2025年2季度股票投资明细
1803,600683,京投发展,0.02,3.42,13.17,2025年2季度股票投资明细
1804,688435,英方软件,0.02,0.4,13.16,2025年2季度股票投资明细
1805,603779,威龙股份,0.02,1.77,13.15,2025年2季度股票投资明细
1806,603706,东方环宇,0.02,0.61,13.14,2025年2季度股票投资明细
1807,000017,深中华A,0.02,2.0,13.12,2025年2季度股票投资明细
1808,688020,方邦股份,0.02,0.35,13.11,2025年2季度股票投资明细
1809,002066,瑞泰科技,0.02,1.09,13.1,2025年2季度股票投资明细
1810,603165,荣晟环保,0.02,1.16,13.1,2025年2季度股票投资明细
1811,603823,百合花,0.02,1.01,13.05,2025年2季度股票投资明细
1812,002980,华盛昌,0.02,0.65,13.04,2025年2季度股票投资明细
1813,301211,亨迪药业,0.02,0.74,12.99,2025年2季度股票投资明细
1814,605218,伟时电子,0.02,0.58,12.98,2025年2季度股票投资明细
1815,301577,美信科技,0.02,0.22,12.94,2025年2季度股票投资明细
1816,300833,浩洋股份,0.02,0.39,12.87,2025年2季度股票投资明细
1817,301226,祥明智能,0.02,0.47,12.87,2025年2季度股票投资明细
1818,001319,铭科精技,0.02,0.49,12.83,2025年2季度股票投资明细
1819,688602,康鹏科技,0.02,1.53,12.81,2025年2季度股票投资明细
1820,300988,津荣天宇,0.02,0.6,12.8,2025年2季度股票投资明细
1821,301009,可靠股份,0.02,0.93,12.79,2025年2季度股票投资明细
1822,603933,睿能科技,0.02,0.74,12.74,2025年2季度股票投资明细
1823,301552,科力装备,0.02,0.33,12.71,2025年2季度股票投资明细
1824,603153,上海建科,0.02,0.72,12.69,2025年2季度股票投资明细
1825,301555,惠柏新材,0.02,0.46,12.66,2025年2季度股票投资明细
1826,605228,神通科技,0.02,1.15,12.64,2025年2季度股票投资明细
1827,603569,长久物流,0.02,1.62,12.64,2025年2季度股票投资明细
1828,003007,直真科技,0.02,0.42,12.61,2025年2季度股票投资明细
1829,603101,汇嘉时代,0.02,1.68,12.6,2025年2季度股票投资明细
1830,301116,益客食品,0.02,1.14,12.6,2025年2季度股票投资明细
1831,001380,华纬科技,0.02,0.61,12.59,2025年2季度股票投资明细
1832,600159,大龙地产,0.02,4.57,12.57,2025年2季度股票投资明细
1833,301337,亚华电子,0.02,0.43,12.56,2025年2季度股票投资明细
1834,301229,纽泰格,0.02,0.66,12.56,2025年2季度股票投资明细
1835,301126,达嘉维康,0.02,1.13,12.53,2025年2季度股票投资明细
1836,605086,龙高股份,0.02,0.47,12.51,2025年2季度股票投资明细
1837,001395,亚联机械,0.02,0.26,12.5,2025年2季度股票投资明细
1838,300280,*ST紫天,0.02,1.43,12.5,2025年2季度股票投资明细
1839,301360,荣旗科技,0.02,0.26,12.5,2025年2季度股票投资明细
1840,002976,瑞玛精密,0.02,0.48,12.48,2025年2季度股票投资明细
1841,300713,英可瑞,0.02,0.68,12.47,2025年2季度股票投资明细
1842,301312,智立方,0.02,0.31,12.45,2025年2季度股票投资明细
1843,605118,力鼎光电,0.02,0.5,12.42,2025年2季度股票投资明细
1844,301028,东亚机械,0.02,1.01,12.41,2025年2季度股票投资明细
1845,603982,泉峰汽车,0.02,1.12,12.41,2025年2季度股票投资明细
1846,301459,丰茂股份,0.02,0.29,12.4,2025年2季度股票投资明细
1847,301633,港迪技术,0.02,0.17,12.37,2025年2季度股票投资明细
1848,002702,海欣食品,0.02,2.95,12.34,2025年2季度股票投资明细
1849,300937,药易购,0.02,0.43,12.29,2025年2季度股票投资明细
1850,603116,红蜻蜓,0.02,2.09,12.29,2025年2季度股票投资明细
1851,301201,诚达药业,0.02,0.56,12.27,2025年2季度股票投资明细
1852,000411,英特集团,0.02,1.14,12.26,2025年2季度股票投资明细
1853,301516,中远通,0.02,0.73,12.25,2025年2季度股票投资明细
1854,001239,永达股份,0.02,0.82,12.25,2025年2季度股票投资明细
1855,301199,迈赫股份,0.02,0.48,12.25,2025年2季度股票投资明细
1856,300701,森霸传感,0.02,1.17,12.24,2025年2季度股票投资明细
1857,603017,中衡设计,0.02,1.26,12.23,2025年2季度股票投资明细
1858,600865,百大集团,0.02,1.36,12.23,2025年2季度股票投资明细
1859,002574,明牌珠宝,0.02,1.97,12.21,2025年2季度股票投资明细
1860,300967,晓鸣股份,0.02,0.66,12.21,2025年2季度股票投资明细
1861,300538,同益股份,0.02,0.77,12.18,2025年2季度股票投资明细
1862,002159,三特索道,0.02,0.79,12.16,2025年2季度股票投资明细
1863,603739,蔚蓝生物,0.02,0.91,12.12,2025年2季度股票投资明细
1864,603391,力聚热能,0.02,0.31,12.11,2025年2季度股票投资明细
1865,603130,云中马,0.02,0.41,12.1,2025年2季度股票投资明细
1866,603825,ST华扬,0.02,0.95,12.07,2025年2季度股票投资明细
1867,301255,通力科技,0.02,0.39,12.06,2025年2季度股票投资明细
1868,301548,崇德科技,0.02,0.25,12.01,2025年2季度股票投资明细
1869,600706,曲江文旅,0.02,1.18,11.93,2025年2季度股票投资明细
1870,001317,三羊马,0.02,0.26,11.91,2025年2季度股票投资明细
1871,300828,锐新科技,0.02,0.72,11.9,2025年2季度股票投资明细
1872,301025,读客文化,0.02,1.08,11.88,2025年2季度股票投资明细
1873,003041,真爱美家,0.02,0.43,11.87,2025年2季度股票投资明细
1874,001222,源飞宠物,0.02,0.6,11.83,2025年2季度股票投资明细
1875,600665,天地源,0.02,3.52,11.78,2025年2季度股票投资明细
1876,300885,海昌新材,0.02,0.84,11.77,2025年2季度股票投资明细
1877,001216,华瓷股份,0.02,0.87,11.75,2025年2季度股票投资明细
1878,301456,盘古智能,0.02,0.48,11.74,2025年2季度股票投资明细
1879,605158,华达新材,0.02,1.41,11.73,2025年2季度股票投资明细
1880,605186,健麾信息,0.02,0.56,11.73,2025年2季度股票投资明细
1881,001358,兴欣新材,0.02,0.49,11.73,2025年2季度股票投资明细
1882,003028,振邦智能,0.02,0.38,11.69,2025年2季度股票投资明细
1883,001217,华尔泰,0.02,0.98,11.67,2025年2季度股票投资明细
1884,301278,快可电子,0.02,0.35,11.67,2025年2季度股票投资明细
1885,301520,万邦医药,0.02,0.27,11.64,2025年2季度股票投资明细
1886,002835,同为股份,0.02,0.62,11.64,2025年2季度股票投资明细
1887,301361,众智科技,0.02,0.38,11.6,2025年2季度股票投资明细
1888,920720,吉冈精密,0.02,0.78,11.55,2025年2季度股票投资明细
1889,301320,豪江智能,0.02,0.6,11.52,2025年2季度股票投资明细
1890,301046,能辉科技,0.02,0.58,11.51,2025年2季度股票投资明细
1891,301329,信音电子,0.02,0.59,11.49,2025年2季度股票投资明细
1892,301398,星源卓镁,0.02,0.29,11.47,2025年2季度股票投资明细
1893,603381,永臻股份,0.02,0.51,11.43,2025年2季度股票投资明细
1894,300994,久祺股份,0.02,0.73,11.42,2025年2季度股票投资明细
1895,001379,腾达科技,0.02,0.55,11.4,2025年2季度股票投资明细
1896,301119,正强股份,0.02,0.32,11.32,2025年2季度股票投资明细
1897,600774,汉商集团,0.02,1.33,11.28,2025年2季度股票投资明细
1898,301111,粤万年青,0.02,0.71,11.23,2025年2季度股票投资明细
1899,002687,乔治白,0.02,2.41,11.17,2025年2季度股票投资明细
1900,603190,亚通精工,0.02,0.48,11.16,2025年2季度股票投资明细
1901,688533,上声电子,0.02,0.41,11.16,2025年2季度股票投资明细
1902,301591,肯特股份,0.02,0.29,11.15,2025年2季度股票投资明细
1903,301129,瑞纳智能,0.02,0.41,11.14,2025年2季度股票投资明细
1904,001266,宏英智能,0.02,0.42,11.11,2025年2季度股票投资明细
1905,002983,芯瑞达,0.02,0.52,11.1,2025年2季度股票投资明细
1906,002952,亚世光电,0.02,0.49,11.06,2025年2季度股票投资明细
1907,002968,新大正,0.02,1.07,11.04,2025年2季度股票投资明细
1908,002918,蒙娜丽莎,0.02,1.33,11.04,2025年2季度股票投资明细
1909,605336,帅丰电器,0.02,0.59,11.02,2025年2季度股票投资明细
1910,600829,人民同泰,0.02,1.5,11.01,2025年2季度股票投资明细
1911,001316,润贝航科,0.02,0.24,10.92,2025年2季度股票投资明细
1912,605258,协和电子,0.02,0.35,10.9,2025年2季度股票投资明细
1913,301387,光大同创,0.02,0.28,10.89,2025年2季度股票投资明细
1914,301161,唯万密封,0.02,0.48,10.89,2025年2季度股票投资明细
1915,301218,华是科技,0.02,0.51,10.87,2025年2季度股票投资明细
1916,603726,朗迪集团,0.02,0.67,10.85,2025年2季度股票投资明细
1917,300519,新光药业,0.02,0.73,10.83,2025年2季度股票投资明细
1918,603215,比依股份,0.02,0.57,10.77,2025年2季度股票投资明细
