序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1541,001391,国货航,0.0,0.47,3.19,2024年4季度股票投资明细
1542,603072,天和磁材,0.0,0.23,2.77,2024年4季度股票投资明细
1543,688750,金天钛业,0.0,0.17,2.6,2024年4季度股票投资明细
1544,301522,上大股份,0.0,0.08,2.03,2024年4季度股票投资明细
1545,000027,深圳能源,0.0,0.3,1.94,2024年4季度股票投资明细
1546,688721,龙图光罩,0.0,0.03,1.59,2024年4季度股票投资明细
1547,301556,托普云农,0.0,0.03,1.58,2024年4季度股票投资明细
1548,301631,壹连科技,0.0,0.02,1.56,2024年4季度股票投资明细
1549,301606,绿联科技,0.0,0.04,1.45,2024年4季度股票投资明细
1550,301571,国科天成,0.0,0.04,1.43,2024年4季度股票投资明细
1551,600276,恒瑞医药,0.0,0.03,1.38,2024年4季度股票投资明细
1552,301622,英思特,0.0,0.03,1.37,2024年4季度股票投资明细
1553,301608,博实结,0.0,0.02,1.2,2024年4季度股票投资明细
1554,301586,佳力奇,0.0,0.02,1.14,2024年4季度股票投资明细
1555,688710,益诺思,0.0,0.03,1.11,2024年4季度股票投资明细
1556,301617,博苑股份,0.0,0.03,1.01,2024年4季度股票投资明细
1557,301603,乔锋智能,0.0,0.02,0.98,2024年4季度股票投资明细
1558,301607,富特科技,0.0,0.03,0.93,2024年4季度股票投资明细
1559,301585,蓝宇股份,0.0,0.02,0.75,2024年4季度股票投资明细
1560,001279,强邦新材,0.0,0.03,0.74,2024年4季度股票投资明细
1561,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
1562,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
1563,603310,巍华新材,0.0,0.03,0.46,2024年4季度股票投资明细
1564,603350,安乃达,0.0,0.01,0.38,2024年4季度股票投资明细
1565,603205,健尔康,0.0,0.01,0.35,2024年4季度股票投资明细
1566,603285,键邦股份,0.0,0.01,0.29,2024年4季度股票投资明细
