序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1543,603158,腾龙股份,0.0,0.02,0.16,2025年2季度股票投资明细
1544,601200,上海环境,0.0,0.02,0.16,2025年2季度股票投资明细
1545,603788,宁波高发,0.0,0.01,0.16,2025年2季度股票投资明细
1546,300281,金明精机,0.0,0.02,0.16,2025年2季度股票投资明细
1547,300217,东方电热,0.0,0.03,0.16,2025年2季度股票投资明细
1548,002314,南山控股,0.0,0.06,0.16,2025年2季度股票投资明细
1549,603985,恒润股份,0.0,0.01,0.16,2025年2季度股票投资明细
1550,603011,合锻智能,0.0,0.01,0.16,2025年2季度股票投资明细
1551,688585,上纬新材,0.0,0.02,0.16,2025年2季度股票投资明细
1552,000965,天保基建,0.0,0.04,0.16,2025年2季度股票投资明细
1553,002792,通宇通讯,0.0,0.01,0.15,2025年2季度股票投资明细
1554,000612,焦作万方,0.0,0.02,0.15,2025年2季度股票投资明细
1555,600064,南京高科,0.0,0.02,0.15,2025年2季度股票投资明细
1556,002212,天融信,0.0,0.02,0.15,2025年2季度股票投资明细
1557,002522,浙江众成,0.0,0.03,0.15,2025年2季度股票投资明细
1558,000925,众合科技,0.0,0.02,0.15,2025年2季度股票投资明细
1559,300168,万达信息,0.0,0.02,0.15,2025年2季度股票投资明细
1560,600556,天下秀,0.0,0.03,0.15,2025年2季度股票投资明细
1561,300382,斯莱克,0.0,0.01,0.15,2025年2季度股票投资明细
1562,300721,怡达股份,0.0,0.01,0.15,2025年2季度股票投资明细
1563,600215,派斯林,0.0,0.02,0.15,2025年2季度股票投资明细
1564,600518,康美药业,0.0,0.08,0.15,2025年2季度股票投资明细
1565,000758,中色股份,0.0,0.03,0.15,2025年2季度股票投资明细
1566,300133,华策影视,0.0,0.02,0.15,2025年2季度股票投资明细
1567,300421,力星股份,0.0,0.01,0.15,2025年2季度股票投资明细
1568,300322,硕贝德,0.0,0.01,0.15,2025年2季度股票投资明细
1569,000534,万泽股份,0.0,0.01,0.15,2025年2季度股票投资明细
1570,000603,盛达资源,0.0,0.01,0.15,2025年2季度股票投资明细
1571,301109,军信股份,0.0,0.01,0.15,2025年2季度股票投资明细
1572,000066,中国长城,0.0,0.01,0.15,2025年2季度股票投资明细
1573,600523,贵航股份,0.0,0.01,0.15,2025年2季度股票投资明细
1574,300008,天海防务,0.0,0.02,0.15,2025年2季度股票投资明细
1575,002489,浙江永强,0.0,0.04,0.15,2025年2季度股票投资明细
1576,002246,北化股份,0.0,0.01,0.15,2025年2季度股票投资明细
1577,603915,国茂股份,0.0,0.01,0.15,2025年2季度股票投资明细
1578,301507,民生健康,0.0,0.01,0.15,2025年2季度股票投资明细
1579,603219,富佳股份,0.0,0.01,0.15,2025年2季度股票投资明细
1580,600522,中天科技,0.0,0.01,0.14,2025年2季度股票投资明细
1581,002194,武汉凡谷,0.0,0.01,0.14,2025年2季度股票投资明细
1582,603938,三孚股份,0.0,0.01,0.14,2025年2季度股票投资明细
1583,300869,康泰医学,0.0,0.01,0.14,2025年2季度股票投资明细
1584,300416,苏试试验,0.0,0.01,0.14,2025年2季度股票投资明细
1585,000767,晋控电力,0.0,0.05,0.14,2025年2季度股票投资明细
1586,002803,吉宏股份,0.0,0.01,0.14,2025年2季度股票投资明细
1587,000555,神州信息,0.0,0.01,0.14,2025年2季度股票投资明细
1588,300040,九洲集团,0.0,0.02,0.14,2025年2季度股票投资明细
1589,002580,圣阳股份,0.0,0.01,0.14,2025年2季度股票投资明细
1590,600575,淮河能源,0.0,0.04,0.14,2025年2季度股票投资明细
1591,600859,王府井,0.0,0.01,0.14,2025年2季度股票投资明细
1592,600633,浙数文化,0.0,0.01,0.14,2025年2季度股票投资明细
1593,000902,新洋丰,0.0,0.01,0.14,2025年2季度股票投资明细
1594,601500,通用股份,0.0,0.03,0.14,2025年2季度股票投资明细
1595,300188,国投智能,0.0,0.01,0.14,2025年2季度股票投资明细
1596,002488,金固股份,0.0,0.01,0.14,2025年2季度股票投资明细
1597,002917,金奥博,0.0,0.01,0.14,2025年2季度股票投资明细
1598,603390,通达电气,0.0,0.01,0.14,2025年2季度股票投资明细
1599,300485,赛升药业,0.0,0.01,0.14,2025年2季度股票投资明细
1600,601801,皖新传媒,0.0,0.02,0.14,2025年2季度股票投资明细
1601,000690,宝新能源,0.0,0.03,0.14,2025年2季度股票投资明细
1602,600429,三元股份,0.0,0.03,0.14,2025年2季度股票投资明细
1603,002839,张家港行,0.0,0.03,0.14,2025年2季度股票投资明细
1604,002227,奥特迅,0.0,0.01,0.13,2025年2季度股票投资明细
1605,600255,鑫科材料,0.0,0.04,0.13,2025年2季度股票投资明细
1606,002858,力盛体育,0.0,0.01,0.13,2025年2季度股票投资明细
1607,300310,宜通世纪,0.0,0.02,0.13,2025年2季度股票投资明细
1608,605208,永茂泰,0.0,0.01,0.13,2025年2季度股票投资明细
1609,000536,华映科技,0.0,0.03,0.13,2025年2季度股票投资明细
1610,300275,梅安森,0.0,0.01,0.13,2025年2季度股票投资明细
1611,300053,航宇微,0.0,0.01,0.13,2025年2季度股票投资明细
1612,300365,恒华科技,0.0,0.02,0.13,2025年2季度股票投资明细
1613,000712,锦龙股份,0.0,0.01,0.13,2025年2季度股票投资明细
1614,002351,漫步者,0.0,0.01,0.13,2025年2季度股票投资明细
1615,000017,深中华A,0.0,0.02,0.13,2025年2季度股票投资明细
1616,603305,旭升集团,0.0,0.01,0.13,2025年2季度股票投资明细
1617,600072,中船科技,0.0,0.01,0.13,2025年2季度股票投资明细
1618,600509,天富能源,0.0,0.02,0.13,2025年2季度股票投资明细
1619,000006,深振业A,0.0,0.02,0.13,2025年2季度股票投资明细
1620,002326,永太科技,0.0,0.01,0.13,2025年2季度股票投资明细
1621,000551,创元科技,0.0,0.01,0.13,2025年2季度股票投资明细
1622,000906,浙商中拓,0.0,0.02,0.13,2025年2季度股票投资明细
1623,603015,弘讯科技,0.0,0.01,0.13,2025年2季度股票投资明细
1624,600734,实达集团,0.0,0.03,0.13,2025年2季度股票投资明细
1625,603315,福鞍股份,0.0,0.01,0.13,2025年2季度股票投资明细
1626,603386,骏亚科技,0.0,0.01,0.13,2025年2季度股票投资明细
1627,603636,南威软件,0.0,0.01,0.13,2025年2季度股票投资明细
1628,300986,志特新材,0.0,0.01,0.13,2025年2季度股票投资明细
1629,002209,达意隆,0.0,0.01,0.13,2025年2季度股票投资明细
1630,603977,国泰集团,0.0,0.01,0.13,2025年2季度股票投资明细
1631,600343,航天动力,0.0,0.01,0.12,2025年2季度股票投资明细
1632,002100,天康生物,0.0,0.02,0.12,2025年2季度股票投资明细
1633,300196,长海股份,0.0,0.01,0.12,2025年2季度股票投资明细
1634,300975,商络电子,0.0,0.01,0.12,2025年2季度股票投资明细
1635,002416,爱施德,0.0,0.01,0.12,2025年2季度股票投资明细
1636,002651,利君股份,0.0,0.01,0.12,2025年2季度股票投资明细
1637,300079,数码视讯,0.0,0.02,0.12,2025年2季度股票投资明细
1638,300012,华测检测,0.0,0.01,0.12,2025年2季度股票投资明细
1639,002540,亚太科技,0.0,0.02,0.12,2025年2季度股票投资明细
1640,300608,思特奇,0.0,0.01,0.12,2025年2季度股票投资明细
1641,603027,千禾味业,0.0,0.01,0.12,2025年2季度股票投资明细
1642,300371,汇中股份,0.0,0.01,0.12,2025年2季度股票投资明细
1643,300393,中来股份,0.0,0.02,0.12,2025年2季度股票投资明细
1644,002643,万润股份,0.0,0.01,0.12,2025年2季度股票投资明细
1645,000417,合百集团,0.0,0.02,0.11,2025年2季度股票投资明细
1646,600843,上工申贝,0.0,0.01,0.11,2025年2季度股票投资明细
1647,002598,山东章鼓,0.0,0.01,0.11,2025年2季度股票投资明细
1648,002188,中天服务,0.0,0.02,0.11,2025年2季度股票投资明细
1649,000586,汇源通信,0.0,0.01,0.11,2025年2季度股票投资明细
1650,601010,文峰股份,0.0,0.04,0.11,2025年2季度股票投资明细
1651,300182,捷成股份,0.0,0.02,0.11,2025年2季度股票投资明细
1652,300142,沃森生物,0.0,0.01,0.11,2025年2季度股票投资明细
1653,300276,三丰智能,0.0,0.01,0.11,2025年2季度股票投资明细
1654,600128,苏豪弘业,0.0,0.01,0.11,2025年2季度股票投资明细
1655,300094,国联水产,0.0,0.03,0.11,2025年2季度股票投资明细
1656,601116,三江购物,0.0,0.01,0.11,2025年2季度股票投资明细
1657,000856,冀东装备,0.0,0.01,0.11,2025年2季度股票投资明细
1658,000737,北方铜业,0.0,0.01,0.11,2025年2季度股票投资明细
1659,000059,华锦股份,0.0,0.02,0.11,2025年2季度股票投资明细
1660,002254,泰和新材,0.0,0.01,0.11,2025年2季度股票投资明细
1661,000411,英特集团,0.0,0.01,0.11,2025年2季度股票投资明细
1662,002697,红旗连锁,0.0,0.02,0.11,2025年2季度股票投资明细
1663,300586,美联新材,0.0,0.01,0.11,2025年2季度股票投资明细
1664,600420,国药现代,0.0,0.01,0.11,2025年2季度股票投资明细
1665,002324,普利特,0.0,0.01,0.11,2025年2季度股票投资明细
1666,002501,利源股份,0.0,0.05,0.11,2025年2季度股票投资明细
1667,300253,卫宁健康,0.0,0.01,0.11,2025年2季度股票投资明细
1668,000503,国新健康,0.0,0.01,0.11,2025年2季度股票投资明细
1669,300440,运达科技,0.0,0.01,0.1,2025年2季度股票投资明细
1670,002060,广东建工,0.0,0.03,0.1,2025年2季度股票投资明细
1671,300466,赛摩智能,0.0,0.01,0.1,2025年2季度股票投资明细
1672,002215,诺普信,0.0,0.01,0.1,2025年2季度股票投资明细
1673,600288,大恒科技,0.0,0.01,0.1,2025年2季度股票投资明细
1674,002170,芭田股份,0.0,0.01,0.1,2025年2季度股票投资明细
1675,301332,德尔玛,0.0,0.01,0.1,2025年2季度股票投资明细
1676,000829,天音控股,0.0,0.01,0.1,2025年2季度股票投资明细
1677,000875,吉电股份,0.0,0.02,0.1,2025年2季度股票投资明细
1678,002459,晶澳科技,0.0,0.01,0.1,2025年2季度股票投资明细
1679,002637,赞宇科技,0.0,0.01,0.1,2025年2季度股票投资明细
1680,300200,高盟新材,0.0,0.01,0.1,2025年2季度股票投资明细
1681,601162,天风证券,0.0,0.02,0.1,2025年2季度股票投资明细
1682,002041,登海种业,0.0,0.01,0.1,2025年2季度股票投资明细
1683,600718,东软集团,0.0,0.01,0.1,2025年2季度股票投资明细
1684,300043,星辉娱乐,0.0,0.02,0.1,2025年2季度股票投资明细
1685,300534,陇神戎发,0.0,0.01,0.1,2025年2季度股票投资明细
1686,301081,严牌股份,0.0,0.01,0.1,2025年2季度股票投资明细
1687,603053,成都燃气,0.0,0.01,0.1,2025年2季度股票投资明细
1688,300118,东方日升,0.0,0.01,0.1,2025年2季度股票投资明细
1689,600170,上海建工,0.0,0.04,0.1,2025年2季度股票投资明细
1690,002163,海南发展,0.0,0.01,0.1,2025年2季度股票投资明细
1691,600797,浙大网新,0.0,0.01,0.1,2025年2季度股票投资明细
1692,002547,春兴精工,0.0,0.02,0.09,2025年2季度股票投资明细
1693,002539,云图控股,0.0,0.01,0.09,2025年2季度股票投资明细
1694,600810,神马股份,0.0,0.01,0.09,2025年2季度股票投资明细
1695,002057,中钢天源,0.0,0.01,0.09,2025年2季度股票投资明细
1696,002905,金逸影视,0.0,0.01,0.09,2025年2季度股票投资明细
1697,002183,怡亚通,0.0,0.02,0.09,2025年2季度股票投资明细
1698,603876,鼎胜新材,0.0,0.01,0.09,2025年2季度股票投资明细
1699,603088,宁波精达,0.0,0.01,0.09,2025年2季度股票投资明细
1700,600133,东湖高新,0.0,0.01,0.09,2025年2季度股票投资明细
1701,000989,九芝堂,0.0,0.01,0.09,2025年2季度股票投资明细
1702,000680,山推股份,0.0,0.01,0.09,2025年2季度股票投资明细
1703,000501,武商集团,0.0,0.01,0.09,2025年2季度股票投资明细
1704,000899,赣能股份,0.0,0.01,0.09,2025年2季度股票投资明细
1705,300512,中亚股份,0.0,0.01,0.09,2025年2季度股票投资明细
1706,002437,誉衡药业,0.0,0.03,0.09,2025年2季度股票投资明细
1707,002405,四维图新,0.0,0.01,0.09,2025年2季度股票投资明细
1708,002575,群兴玩具,0.0,0.01,0.09,2025年2季度股票投资明细
1709,300256,星星科技,0.0,0.02,0.09,2025年2季度股票投资明细
1710,300355,蒙草生态,0.0,0.02,0.09,2025年2季度股票投资明细
1711,000011,深物业A,0.0,0.01,0.08,2025年2季度股票投资明细
1712,600212,绿能慧充,0.0,0.01,0.08,2025年2季度股票投资明细
1713,300004,南风股份,0.0,0.01,0.08,2025年2季度股票投资明细
1714,600735,新华锦,0.0,0.01,0.08,2025年2季度股票投资明细
1715,002458,益生股份,0.0,0.01,0.08,2025年2季度股票投资明细
1716,300441,鲍斯股份,0.0,0.01,0.08,2025年2季度股票投资明细
1717,300084,海默科技,0.0,0.01,0.08,2025年2季度股票投资明细
1718,002560,通达股份,0.0,0.01,0.08,2025年2季度股票投资明细
1719,002105,信隆健康,0.0,0.01,0.08,2025年2季度股票投资明细
1720,600746,江苏索普,0.0,0.01,0.08,2025年2季度股票投资明细
1721,002642,荣联科技,0.0,0.01,0.08,2025年2季度股票投资明细
1722,002526,山东矿机,0.0,0.02,0.08,2025年2季度股票投资明细
1723,002454,松芝股份,0.0,0.01,0.08,2025年2季度股票投资明细
1724,002400,省广集团,0.0,0.01,0.08,2025年2季度股票投资明细
1725,002267,陕天然气,0.0,0.01,0.08,2025年2季度股票投资明细
1726,605066,天正电气,0.0,0.01,0.07,2025年2季度股票投资明细
1727,600716,凤凰股份,0.0,0.02,0.07,2025年2季度股票投资明细
1728,600733,北汽蓝谷,0.0,0.01,0.07,2025年2季度股票投资明细
1729,600792,云煤能源,0.0,0.02,0.07,2025年2季度股票投资明细
1730,002176,江特电机,0.0,0.01,0.07,2025年2季度股票投资明细
1731,600666,奥瑞德,0.0,0.02,0.07,2025年2季度股票投资明细
1732,603956,威派格,0.0,0.01,0.07,2025年2季度股票投资明细
1733,600624,复旦复华,0.0,0.01,0.07,2025年2季度股票投资明细
1734,002131,利欧股份,0.0,0.02,0.07,2025年2季度股票投资明细
1735,000533,顺钠股份,0.0,0.01,0.07,2025年2季度股票投资明细
1736,000953,河化股份,0.0,0.01,0.07,2025年2季度股票投资明细
1737,300444,双杰电气,0.0,0.01,0.07,2025年2季度股票投资明细
1738,600210,紫江企业,0.0,0.01,0.07,2025年2季度股票投资明细
1739,000626,远大控股,0.0,0.01,0.07,2025年2季度股票投资明细
1740,002421,达实智能,0.0,0.02,0.07,2025年2季度股票投资明细
1741,002187,广百股份,0.0,0.01,0.07,2025年2季度股票投资明细
1742,000852,石化机械,0.0,0.01,0.07,2025年2季度股票投资明细
1743,002279,久其软件,0.0,0.01,0.07,2025年2季度股票投资明细
1744,300076,GQY视讯,0.0,0.01,0.06,2025年2季度股票投资明细
1745,600778,友好集团,0.0,0.01,0.06,2025年2季度股票投资明细
1746,002361,神剑股份,0.0,0.01,0.06,2025年2季度股票投资明细
1747,000056,皇庭国际,0.0,0.02,0.06,2025年2季度股票投资明细
1748,600611,大众交通,0.0,0.01,0.06,2025年2季度股票投资明细
1749,000816,智慧农业,0.0,0.02,0.06,2025年2季度股票投资明细
1750,600748,上实发展,0.0,0.02,0.06,2025年2季度股票投资明细
1751,600106,重庆路桥,0.0,0.01,0.06,2025年2季度股票投资明细
1752,002565,顺灏股份,0.0,0.01,0.06,2025年2季度股票投资明细
1753,600120,浙江东方,0.0,0.01,0.06,2025年2季度股票投资明细
1754,600693,东百集团,0.0,0.01,0.06,2025年2季度股票投资明细
1755,601860,紫金银行,0.0,0.02,0.06,2025年2季度股票投资明细
1756,002556,辉隆股份,0.0,0.01,0.06,2025年2季度股票投资明细
1757,000530,冰山冷热,0.0,0.01,0.06,2025年2季度股票投资明细
1758,002124,天邦食品,0.0,0.02,0.06,2025年2季度股票投资明细
1759,000566,海南海药,0.0,0.01,0.06,2025年2季度股票投资明细
1760,600787,中储股份,0.0,0.01,0.06,2025年2季度股票投资明细
1761,002075,沙钢股份,0.0,0.01,0.06,2025年2季度股票投资明细
1762,600738,丽尚国潮,0.0,0.01,0.06,2025年2季度股票投资明细
1763,600712,南宁百货,0.0,0.01,0.06,2025年2季度股票投资明细
1764,300287,飞利信,0.0,0.01,0.06,2025年2季度股票投资明细
1765,300050,世纪鼎利,0.0,0.01,0.06,2025年2季度股票投资明细
1766,300569,天能重工,0.0,0.01,0.06,2025年2季度股票投资明细
1767,002086,东方海洋,0.0,0.02,0.06,2025年2季度股票投资明细
1768,300451,创业慧康,0.0,0.01,0.06,2025年2季度股票投资明细
1769,600868,梅雁吉祥,0.0,0.02,0.06,2025年2季度股票投资明细
1770,300027,华谊兄弟,0.0,0.02,0.05,2025年2季度股票投资明细
1771,002419,天虹股份,0.0,0.01,0.05,2025年2季度股票投资明细
1772,002512,达华智能,0.0,0.01,0.05,2025年2季度股票投资明细
1773,600979,广安爱众,0.0,0.01,0.05,2025年2季度股票投资明细
1774,601933,永辉超市,0.0,0.01,0.05,2025年2季度股票投资明细
1775,300230,永利股份,0.0,0.01,0.05,2025年2季度股票投资明细
1776,601669,中国电建,0.0,0.01,0.05,2025年2季度股票投资明细
1777,002567,唐人神,0.0,0.01,0.05,2025年2季度股票投资明细
1778,002631,德尔未来,0.0,0.01,0.05,2025年2季度股票投资明细
1779,600516,方大炭素,0.0,0.01,0.05,2025年2季度股票投资明细
1780,300021,大禹节水,0.0,0.01,0.05,2025年2季度股票投资明细
1781,002042,华孚时尚,0.0,0.01,0.05,2025年2季度股票投资明细
1782,000757,浩物股份,0.0,0.01,0.05,2025年2季度股票投资明细
1783,600744,华银电力,0.0,0.01,0.05,2025年2季度股票投资明细
1784,000966,长源电力,0.0,0.01,0.05,2025年2季度股票投资明细
1785,600572,康恩贝,0.0,0.01,0.04,2025年2季度股票投资明细
1786,000900,现代投资,0.0,0.01,0.04,2025年2季度股票投资明细
1787,600800,渤海化学,0.0,0.01,0.04,2025年2季度股票投资明细
1788,000980,众泰汽车,0.0,0.02,0.04,2025年2季度股票投资明细
1789,600310,广西能源,0.0,0.01,0.04,2025年2季度股票投资明细
1790,002127,南极电商,0.0,0.01,0.04,2025年2季度股票投资明细
1791,000882,华联股份,0.0,0.02,0.04,2025年2季度股票投资明细
1792,000796,凯撒旅业,0.0,0.01,0.04,2025年2季度股票投资明细
1793,000420,吉林化纤,0.0,0.01,0.04,2025年2季度股票投资明细
1794,300145,南方泵业,0.0,0.01,0.04,2025年2季度股票投资明细
1795,002498,汉缆股份,0.0,0.01,0.03,2025年2季度股票投资明细
1796,600751,海航科技,0.0,0.01,0.03,2025年2季度股票投资明细
1797,300091,金通灵,0.0,0.01,0.03,2025年2季度股票投资明细
1798,000631,顺发恒业,0.0,0.01,0.03,2025年2季度股票投资明细
1799,000560,我爱我家,0.0,0.01,0.03,2025年2季度股票投资明细
1800,002210,飞马国际,0.0,0.01,0.03,2025年2季度股票投资明细
1801,000008,神州高铁,0.0,0.01,0.03,2025年2季度股票投资明细
1802,300750,宁德时代,2.92,0.39,158.39,2025年3季度股票投资明细
1803,600519,贵州茅台,2.13,0.08,115.52,2025年3季度股票投资明细
1804,601318,中国平安,1.19,1.17,64.48,2025年3季度股票投资明细
1805,601899,紫金矿业,1.09,2.01,59.17,2025年3季度股票投资明细
1806,000333,美的集团,1.02,0.76,55.22,2025年3季度股票投资明细
1807,300502,新易盛,0.76,0.11,40.97,2025年3季度股票投资明细
1808,600036,招商银行,0.72,0.96,38.79,2025年3季度股票投资明细
1809,000166,申万宏源,0.69,7.06,37.63,2025年3季度股票投资明细
1810,601288,农业银行,0.68,5.52,36.82,2025年3季度股票投资明细
1811,600276,恒瑞医药,0.67,0.51,36.49,2025年3季度股票投资明细
1812,301090,华润材料,0.27,1.92,14.52,2025年3季度股票投资明细
1813,301035,润丰股份,0.27,0.18,14.37,2025年3季度股票投资明细
1814,002487,大金重工,0.2,0.23,10.86,2025年3季度股票投资明细
1815,603235,天新药业,0.17,0.34,9.17,2025年3季度股票投资明细
1816,002032,苏泊尔,0.17,0.19,9.07,2025年3季度股票投资明细
