序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1128,003006,百亚股份,0.07,158.78,4347.4,2025年2季度股票投资明细
1129,300855,图南股份,0.07,182.78,4346.41,2025年2季度股票投资明细
1130,300821,东岳硅材,0.07,550.95,4330.47,2025年2季度股票投资明细
1131,300129,泰胜风能,0.07,607.33,4318.13,2025年2季度股票投资明细
1132,600963,岳阳林纸,0.07,973.89,4314.31,2025年2季度股票投资明细
1133,300705,九典制药,0.07,276.78,4309.51,2025年2季度股票投资明细
1134,301031,中熔电气,0.07,54.07,4306.48,2025年2季度股票投资明细
1135,688776,国光电气,0.07,40.83,4306.25,2025年2季度股票投资明细
1136,300428,立中集团,0.07,236.2,4303.6,2025年2季度股票投资明细
1137,300579,数字认证,0.07,124.69,4303.02,2025年2季度股票投资明细
1138,301071,力量钻石,0.07,144.03,4293.65,2025年2季度股票投资明细
1139,000090,天健集团,0.07,1212.53,4292.36,2025年2季度股票投资明细
1140,688007,光峰科技,0.07,296.67,4289.92,2025年2季度股票投资明细
1141,601326,秦港股份,0.07,1324.15,4277.0,2025年2季度股票投资明细
1142,300596,利安隆,0.07,148.17,4262.96,2025年2季度股票投资明细
1143,603033,三维股份,0.07,379.45,4253.68,2025年2季度股票投资明细
1144,000990,诚志股份,0.07,562.42,4251.86,2025年2季度股票投资明细
1145,600975,新五丰,0.07,701.49,4244.01,2025年2季度股票投资明细
1146,002737,葵花药业,0.07,269.6,4238.11,2025年2季度股票投资明细
1147,603919,金徽酒,0.07,233.66,4229.16,2025年2季度股票投资明细
1148,603008,喜临门,0.07,241.81,4226.89,2025年2季度股票投资明细
1149,600894,广日股份,0.07,402.89,4226.29,2025年2季度股票投资明细
1150,688300,联瑞新材,0.06,90.67,4220.73,2025年2季度股票投资明细
1151,688549,中巨芯,0.06,544.26,4212.59,2025年2季度股票投资明细
1152,688146,中船特气,0.06,145.22,4198.25,2025年2季度股票投资明细
1153,002897,意华股份,0.06,107.87,4184.28,2025年2季度股票投资明细
1154,600682,南京新百,0.06,621.87,4178.95,2025年2季度股票投资明细
1155,600651,飞乐音响,0.06,928.62,4178.79,2025年2季度股票投资明细
1156,688190,云路股份,0.06,45.14,4178.02,2025年2季度股票投资明细
1157,002498,汉缆股份,0.06,1231.64,4162.94,2025年2季度股票投资明细
1158,688107,安路科技,0.06,147.37,4161.73,2025年2季度股票投资明细
1159,300527,ST应急,0.06,455.36,4157.47,2025年2季度股票投资明细
1160,002068,黑猫股份,0.06,406.89,4154.35,2025年2季度股票投资明细
1161,601619,嘉泽新能,0.06,1160.19,4153.48,2025年2季度股票投资明细
1162,601163,三角轮胎,0.06,295.37,4149.9,2025年2季度股票投资明细
1163,000688,国城矿业,0.06,311.7,4148.73,2025年2季度股票投资明细
1164,000557,西部创业,0.06,812.57,4144.11,2025年2季度股票投资明细
1165,002635,安洁科技,0.06,305.91,4142.01,2025年2季度股票投资明细
1166,002219,新里程,0.06,1877.12,4129.66,2025年2季度股票投资明细
1167,002399,海普瑞,0.06,345.83,4118.84,2025年2季度股票投资明细
1168,002755,奥赛康,0.06,257.09,4108.29,2025年2季度股票投资明细
1169,000828,东莞控股,0.06,384.0,4104.96,2025年2季度股票投资明细
1170,000767,晋控电力,0.06,1434.14,4101.64,2025年2季度股票投资明细
1171,688003,天准科技,0.06,89.24,4096.3,2025年2季度股票投资明细
1172,601969,海南矿业,0.06,564.54,4092.92,2025年2季度股票投资明细
1173,688631,莱斯信息,0.06,45.81,4086.14,2025年2季度股票投资明细
1174,601096,宏盛华源,0.06,986.92,4085.86,2025年2季度股票投资明细
1175,000756,新华制药,0.06,273.6,4082.11,2025年2季度股票投资明细
1176,601500,通用股份,0.06,880.77,4060.35,2025年2季度股票投资明细
1177,603733,仙鹤股份,0.06,195.67,4058.2,2025年2季度股票投资明细
1178,603636,南威软件,0.06,320.69,4053.53,2025年2季度股票投资明细
1179,600861,北京人力,0.06,209.92,4051.46,2025年2季度股票投资明细
1180,002154,报喜鸟,0.06,1077.25,4050.46,2025年2季度股票投资明细
1181,600477,杭萧钢构,0.06,1527.67,4048.32,2025年2季度股票投资明细
1182,002320,海峡股份,0.06,618.37,4044.16,2025年2季度股票投资明细
1183,002960,青鸟消防,0.06,413.68,4041.67,2025年2季度股票投资明细
1184,002511,中顺洁柔,0.06,601.4,4041.38,2025年2季度股票投资明细
1185,603638,艾迪精密,0.06,230.91,4038.66,2025年2季度股票投资明细
1186,603072,天和磁材,0.06,73.54,4035.27,2025年2季度股票投资明细
1187,688556,高测股份,0.06,560.88,4027.11,2025年2季度股票投资明细
1188,600075,新疆天业,0.06,947.55,4008.13,2025年2季度股票投资明细
1189,000061,农产品,0.06,626.85,4005.59,2025年2季度股票投资明细
1190,605020,永和股份,0.06,173.66,4001.03,2025年2季度股票投资明细
1191,301325,曼恩斯特,0.06,64.15,3996.73,2025年2季度股票投资明细
1192,603866,桃李面包,0.06,739.86,3995.23,2025年2季度股票投资明细
1193,601609,金田股份,0.06,569.7,3993.6,2025年2季度股票投资明细
1194,600020,中原高速,0.06,835.09,3991.73,2025年2季度股票投资明细
1195,300913,兆龙互连,0.06,85.08,3983.45,2025年2季度股票投资明细
1196,000950,重药控股,0.06,795.32,3968.65,2025年2季度股票投资明细
1197,601515,东峰集团,0.06,1038.55,3967.25,2025年2季度股票投资明细
1198,002859,洁美科技,0.06,199.17,3965.47,2025年2季度股票投资明细
1199,001203,大中矿业,0.06,419.21,3961.53,2025年2季度股票投资明细
1200,002051,中工国际,0.06,458.18,3954.09,2025年2季度股票投资明细
1201,688658,悦康药业,0.06,207.52,3951.14,2025年2季度股票投资明细
1202,601033,永兴股份,0.06,249.13,3938.75,2025年2季度股票投资明细
1203,601827,三峰环境,0.06,466.62,3919.64,2025年2季度股票投资明细
1204,600197,伊力特,0.06,262.11,3910.68,2025年2季度股票投资明细
1205,000048,京基智农,0.06,245.68,3906.31,2025年2季度股票投资明细
1206,301238,瑞泰新材,0.06,202.19,3886.07,2025年2季度股票投资明细
1207,600223,福瑞达,0.06,472.07,3880.42,2025年2季度股票投资明细
1208,000550,江铃汽车,0.06,190.22,3867.23,2025年2季度股票投资明细
1209,601101,昊华能源,0.06,531.69,3849.46,2025年2季度股票投资明细
1210,000791,甘肃能源,0.06,602.91,3846.59,2025年2季度股票投资明细
1211,688147,微导纳米,0.06,127.34,3843.2,2025年2季度股票投资明细
1212,600169,太原重工,0.06,1587.44,3841.6,2025年2季度股票投资明细
1213,300406,九强生物,0.06,271.45,3841.02,2025年2季度股票投资明细
1214,002274,华昌化工,0.06,527.4,3839.47,2025年2季度股票投资明细
1215,002101,广东鸿图,0.06,306.27,3831.44,2025年2季度股票投资明细
1216,688432,有研硅,0.06,345.94,3819.12,2025年2季度股票投资明细
1217,301526,国际复材,0.06,1041.41,3790.74,2025年2季度股票投资明细
1218,002390,信邦制药,0.06,1084.19,3772.98,2025年2季度股票投资明细
1219,603099,长白山,0.06,98.95,3766.04,2025年2季度股票投资明细
1220,603093,南华期货,0.06,168.39,3760.15,2025年2季度股票投资明细
1221,300820,英杰电气,0.06,81.97,3758.16,2025年2季度股票投资明细
1222,001337,四川黄金,0.06,155.1,3758.07,2025年2季度股票投资明细
1223,688443,智翔金泰,0.06,135.32,3753.75,2025年2季度股票投资明细
1224,000620,盈新发展,0.06,2294.95,3717.82,2025年2季度股票投资明细
1225,688366,昊海生科,0.06,72.55,3717.21,2025年2季度股票投资明细
1226,688698,伟创电气,0.06,78.73,3716.09,2025年2季度股票投资明细
1227,600475,华光环能,0.06,356.35,3713.16,2025年2季度股票投资明细
1228,300257,开山股份,0.06,367.91,3704.89,2025年2季度股票投资明细
1229,601801,皖新传媒,0.06,542.14,3702.82,2025年2季度股票投资明细
1230,688232,新点软件,0.06,122.26,3672.67,2025年2季度股票投资明细
1231,002489,浙江永强,0.06,1000.75,3662.75,2025年2季度股票投资明细
1232,000719,中原传媒,0.06,294.15,3650.4,2025年2季度股票投资明细
1233,600971,恒源煤电,0.06,551.54,3640.14,2025年2季度股票投资明细
1234,603348,文灿股份,0.06,174.24,3638.2,2025年2季度股票投资明细
1235,601107,四川成渝,0.06,602.91,3629.52,2025年2季度股票投资明细
1236,300151,昌红科技,0.06,294.28,3622.59,2025年2季度股票投资明细
1237,600163,中闽能源,0.06,707.15,3620.61,2025年2季度股票投资明细
1238,002060,广东建工,0.06,1040.13,3619.65,2025年2季度股票投资明细
1239,002216,三全食品,0.06,326.22,3611.25,2025年2季度股票投资明细
1240,300861,美畅股份,0.06,177.28,3604.14,2025年2季度股票投资明细
1241,300039,上海凯宝,0.06,594.53,3602.85,2025年2季度股票投资明细
1242,300183,东软载波,0.06,213.23,3584.4,2025年2季度股票投资明细
1243,600640,国脉文化,0.05,293.47,3556.86,2025年2季度股票投资明细
1244,600335,国机汽车,0.05,551.37,3556.34,2025年2季度股票投资明细
1245,000672,上峰水泥,0.05,449.8,3553.42,2025年2季度股票投资明细
1246,301175,中科环保,0.05,686.26,3547.96,2025年2季度股票投资明细
1247,002726,龙大美食,0.05,609.47,3547.1,2025年2季度股票投资明细
1248,603915,国茂股份,0.05,243.8,3544.88,2025年2季度股票投资明细
1249,600648,外高桥,0.05,322.25,3522.19,2025年2季度股票投资明细
1250,600810,神马股份,0.05,374.75,3511.44,2025年2季度股票投资明细
1251,002516,旷达科技,0.05,681.02,3507.24,2025年2季度股票投资明细
1252,601949,中国出版,0.05,525.82,3491.44,2025年2季度股票投资明细
1253,600449,宁夏建材,0.05,264.61,3482.26,2025年2季度股票投资明细
1254,600195,中牧股份,0.05,474.68,3479.37,2025年2季度股票投资明细
1255,600548,深高速,0.05,332.19,3478.03,2025年2季度股票投资明细
1256,600997,开滦股份,0.05,589.9,3474.51,2025年2季度股票投资明细
1257,002697,红旗连锁,0.05,647.66,3464.98,2025年2季度股票投资明细
1258,603609,禾丰股份,0.05,419.27,3463.17,2025年2季度股票投资明细
1259,002612,朗姿股份,0.05,204.53,3444.29,2025年2季度股票投资明细
1260,002651,利君股份,0.05,286.07,3438.56,2025年2季度股票投资明细
1261,600783,鲁信创投,0.05,274.82,3435.22,2025年2季度股票投资明细
1262,688515,裕太微,0.05,37.39,3425.17,2025年2季度股票投资明细
1263,301153,中科江南,0.05,130.32,3414.27,2025年2季度股票投资明细
1264,002158,汉钟精机,0.05,196.3,3411.69,2025年2季度股票投资明细
1265,000498,山东路桥,0.05,580.04,3410.62,2025年2季度股票投资明细
1266,000597,东北制药,0.05,659.83,3404.7,2025年2季度股票投资明细
1267,600874,创业环保,0.05,568.87,3396.15,2025年2季度股票投资明细
1268,001339,智微智能,0.05,69.81,3373.92,2025年2季度股票投资明细
1269,688097,博众精工,0.05,120.52,3363.82,2025年2季度股票投资明细
1270,600987,航民股份,0.05,475.59,3362.42,2025年2季度股票投资明细
1271,002034,旺能环境,0.05,200.26,3362.37,2025年2季度股票投资明细
1272,600604,市北高新,0.05,647.55,3341.37,2025年2季度股票投资明细
1273,605333,沪光股份,0.05,121.66,3339.45,2025年2季度股票投资明细
1274,603229,奥翔药业,0.05,382.27,3333.41,2025年2季度股票投资明细
1275,688105,诺唯赞,0.05,147.21,3331.38,2025年2季度股票投资明细
1276,600639,浦东金桥,0.05,313.19,3316.68,2025年2季度股票投资明细
1277,688584,上海合晶,0.05,185.26,3312.5,2025年2季度股票投资明细
1278,002941,新疆交建,0.05,297.1,3309.69,2025年2季度股票投资明细
1279,001236,弘业期货,0.05,212.3,3302.5,2025年2季度股票投资明细
1280,688586,江航装备,0.05,291.84,3283.23,2025年2季度股票投资明细
1281,688686,奥普特,0.05,34.33,3282.9,2025年2季度股票投资明细
1282,000088,盐田港,0.05,724.6,3282.45,2025年2季度股票投资明细
1283,600966,博汇纸业,0.05,741.61,3277.92,2025年2季度股票投资明细
1284,603317,天味食品,0.05,294.76,3277.76,2025年2季度股票投资明细
1285,603043,广州酒家,0.05,209.66,3266.53,2025年2季度股票投资明细
1286,605368,蓝天燃气,0.05,330.07,3247.89,2025年2季度股票投资明细
1287,000968,蓝焰控股,0.05,447.51,3244.45,2025年2季度股票投资明细
1288,600662,外服控股,0.05,631.44,3226.66,2025年2季度股票投资明细
1289,000813,德展健康,0.05,999.97,3219.9,2025年2季度股票投资明细
1290,688717,艾罗能源,0.05,59.46,3200.79,2025年2季度股票投资明细
1291,000567,海德股份,0.05,540.27,3198.39,2025年2季度股票投资明细
1292,688276,百克生物,0.05,152.25,3197.35,2025年2季度股票投资明细
1293,002041,登海种业,0.05,326.51,3196.53,2025年2季度股票投资明细
1294,002833,弘亚数控,0.05,195.39,3196.51,2025年2季度股票投资明细
1295,688185,康希诺,0.05,53.33,3180.23,2025年2季度股票投资明细
1296,301087,可孚医疗,0.05,95.76,3179.38,2025年2季度股票投资明细
1297,605009,豪悦护理,0.05,79.73,3171.75,2025年2季度股票投资明细
1298,300926,博俊科技,0.05,119.5,3163.12,2025年2季度股票投资明细
1299,603567,珍宝岛,0.05,268.88,3159.34,2025年2季度股票投资明细
1300,600780,通宝能源,0.05,529.14,3137.8,2025年2季度股票投资明细
1301,603983,丸美生物,0.05,73.82,3110.04,2025年2季度股票投资明细
1302,002267,陕天然气,0.05,410.8,3109.76,2025年2季度股票投资明细
1303,600929,雪天盐业,0.05,614.23,3108.0,2025年2季度股票投资明细
1304,600508,上海能源,0.05,265.56,3107.1,2025年2季度股票投资明细
1305,301047,义翘神州,0.05,45.42,3093.14,2025年2季度股票投资明细
1306,002840,华统股份,0.05,297.1,3092.81,2025年2季度股票投资明细
1307,688389,普门科技,0.05,239.28,3091.43,2025年2季度股票投资明细
1308,000025,特力A,0.05,179.66,3090.1,2025年2季度股票投资明细
1309,600657,信达地产,0.05,788.38,3066.8,2025年2季度股票投资明细
1310,301611,珂玛科技,0.05,55.61,3059.21,2025年2季度股票投资明细
1311,300768,迪普科技,0.05,178.34,3058.45,2025年2季度股票投资明细
1312,600058,五矿发展,0.05,395.55,3057.6,2025年2季度股票投资明细
1313,003012,东鹏控股,0.05,532.87,3048.02,2025年2季度股票投资明细
1314,000718,苏宁环球,0.05,1400.9,3039.95,2025年2季度股票投资明细
1315,688380,中微半导,0.05,111.16,3012.5,2025年2季度股票投资明细
1316,300702,天宇股份,0.05,128.52,2989.33,2025年2季度股票投资明细
1317,002946,新乳业,0.05,159.25,2989.12,2025年2季度股票投资明细
1318,605555,德昌股份,0.05,179.5,2974.23,2025年2季度股票投资明细
1319,600903,贵州燃气,0.05,425.75,2946.17,2025年2季度股票投资明细
1320,688209,英集芯,0.04,158.14,2920.78,2025年2季度股票投资明细
1321,301015,百洋医药,0.04,145.25,2913.77,2025年2季度股票投资明细
1322,301217,铜冠铜箔,0.04,232.85,2912.98,2025年2季度股票投资明细
1323,300080,易成新能,0.04,694.12,2901.42,2025年2季度股票投资明细
1324,301592,六九一二,0.04,19.56,2897.42,2025年2季度股票投资明细
1325,002327,富安娜,0.04,386.66,2869.02,2025年2季度股票投资明细
1326,605168,三人行,0.04,97.41,2866.88,2025年2季度股票投资明细
1327,301600,慧翰股份,0.04,29.26,2865.97,2025年2季度股票投资明细
1328,603025,大豪科技,0.04,204.28,2864.03,2025年2季度股票投资明细
1329,688433,华曙高科,0.04,78.6,2845.02,2025年2季度股票投资明细
1330,301622,英思特,0.04,32.33,2820.49,2025年2季度股票投资明细
1331,301363,美好医疗,0.04,159.86,2819.86,2025年2季度股票投资明细
1332,301339,通行宝,0.04,164.19,2812.54,2025年2季度股票投资明细
1333,002053,云南能投,0.04,255.04,2807.99,2025年2季度股票投资明细
1334,002791,坚朗五金,0.04,131.19,2807.47,2025年2季度股票投资明细
1335,688177,百奥泰,0.04,111.87,2803.4,2025年2季度股票投资明细
1336,301207,华兰疫苗,0.04,166.09,2800.26,2025年2季度股票投资明细
1337,000030,富奥股份,0.04,473.92,2791.39,2025年2季度股票投资明细
1338,003009,中天火箭,0.04,55.03,2783.97,2025年2季度股票投资明细
1339,601882,海天精工,0.04,143.74,2745.43,2025年2季度股票投资明细
1340,002901,大博医疗,0.04,75.68,2742.53,2025年2季度股票投资明细
1341,301268,铭利达,0.04,147.5,2736.09,2025年2季度股票投资明细
1342,002581,ST未名,0.04,306.04,2736.0,2025年2季度股票投资明细
1343,002302,西部建设,0.04,470.12,2726.7,2025年2季度股票投资明细
1344,603299,苏盐井神,0.04,287.38,2721.49,2025年2季度股票投资明细
1345,301004,嘉益股份,0.04,40.92,2710.26,2025年2季度股票投资明细
1346,301376,致欧科技,0.04,148.22,2705.05,2025年2季度股票投资明细
1347,688252,天德钰,0.04,110.89,2703.45,2025年2季度股票投资明细
1348,301239,普瑞眼科,0.04,68.75,2695.0,2025年2季度股票投资明细
1349,002242,九阳股份,0.04,282.28,2681.7,2025年2季度股票投资明细
1350,603297,永新光学,0.04,30.69,2681.19,2025年2季度股票投资明细
1351,300856,科思股份,0.04,176.06,2667.3,2025年2季度股票投资明细
1352,601083,锦江航运,0.04,239.74,2663.48,2025年2季度股票投资明细
1353,002959,小熊电器,0.04,57.02,2647.78,2025年2季度股票投资明细
1354,601038,一拖股份,0.04,202.34,2644.57,2025年2季度股票投资明细
1355,002314,南山控股,0.04,1000.38,2631.0,2025年2季度股票投资明细
1356,603698,航天工程,0.04,148.96,2624.68,2025年2季度股票投资明细
1357,001376,百通能源,0.04,212.65,2602.84,2025年2季度股票投资明细
1358,002913,奥士康,0.04,87.83,2583.08,2025年2季度股票投资明细
1359,301571,国科天成,0.04,49.74,2581.02,2025年2季度股票投资明细
1360,688337,普源精电,0.04,71.78,2560.54,2025年2季度股票投资明细
1361,688351,微电生理,0.04,129.9,2558.94,2025年2季度股票投资明细
1362,301458,钧崴电子,0.04,74.31,2558.46,2025年2季度股票投资明细
1363,603327,福蓉科技,0.04,275.33,2546.84,2025年2季度股票投资明细
1364,600746,江苏索普,0.04,324.2,2532.0,2025年2季度股票投资明细
1365,000761,本钢板材,0.04,692.84,2494.22,2025年2季度股票投资明细
1366,301069,凯盛新材,0.04,154.65,2491.46,2025年2季度股票投资明细
1367,688348,昱能科技,0.04,57.91,2488.48,2025年2季度股票投资明细
1368,301327,华宝新能,0.04,48.25,2477.9,2025年2季度股票投资明细
1369,000885,城发环境,0.04,185.88,2475.97,2025年2季度股票投资明细
1370,601015,陕西黑猫,0.04,754.46,2474.63,2025年2季度股票投资明细
1371,301522,上大股份,0.04,69.1,2460.56,2025年2季度股票投资明细
1372,603013,亚普股份,0.04,141.93,2452.49,2025年2季度股票投资明细
1373,603395,红四方,0.04,72.46,2443.98,2025年2季度股票投资明细
1374,603355,莱克电气,0.04,107.1,2401.18,2025年2季度股票投资明细
1375,601022,宁波远洋,0.04,242.42,2392.69,2025年2季度股票投资明细
1376,301500,飞南资源,0.04,111.31,2384.26,2025年2季度股票投资明细
1377,001356,富岭股份,0.04,163.75,2382.56,2025年2季度股票投资明细
1378,605116,奥锐特,0.04,113.45,2371.11,2025年2季度股票投资明细
1379,603193,润本股份,0.04,75.16,2360.78,2025年2季度股票投资明细
1380,000899,赣能股份,0.04,270.15,2331.43,2025年2季度股票投资明细
1381,002275,桂林三金,0.04,162.74,2328.81,2025年2季度股票投资明细
1382,002534,西子洁能,0.04,206.83,2324.77,2025年2季度股票投资明细
1383,603730,岱美股份,0.04,405.18,2305.45,2025年2季度股票投资明细
1384,301626,苏州天脉,0.04,21.65,2281.91,2025年2季度股票投资明细
1385,301215,中汽股份,0.03,366.31,2271.12,2025年2季度股票投资明细
1386,000058,深赛格,0.03,272.15,2261.57,2025年2季度股票投资明细
1387,603055,台华新材,0.03,247.01,2255.2,2025年2季度股票投资明细
1388,300755,华致酒行,0.03,116.57,2249.76,2025年2季度股票投资明细
1389,001323,慕思股份,0.03,73.96,2230.71,2025年2季度股票投资明细
1390,603693,江苏新能,0.03,164.47,2217.07,2025年2季度股票投资明细
1391,601089,福元医药,0.03,132.79,2214.94,2025年2季度股票投资明细
1392,603194,中力股份,0.03,48.71,2210.91,2025年2季度股票投资明细
1393,000544,中原环保,0.03,270.97,2202.99,2025年2季度股票投资明细
1394,301381,赛维时代,0.03,109.77,2189.91,2025年2季度股票投资明细
1395,002991,甘源食品,0.03,34.89,2179.58,2025年2季度股票投资明细
1396,301109,军信股份,0.03,146.45,2179.18,2025年2季度股票投资明细
1397,603162,海通发展,0.03,256.23,2139.52,2025年2季度股票投资明细
1398,301508,中机认检,0.03,62.39,2108.78,2025年2季度股票投资明细
1399,688001,华兴源创,0.03,82.66,2088.74,2025年2季度股票投资明细
1400,603530,神马电力,0.03,80.36,2082.93,2025年2季度股票投资明细
1401,605296,神农集团,0.03,67.64,2079.25,2025年2季度股票投资明细
1402,301556,托普云农,0.03,23.96,2069.5,2025年2季度股票投资明细
1403,002978,安宁股份,0.03,65.17,2058.02,2025年2季度股票投资明细
1404,301377,鼎泰高科,0.03,56.95,2047.92,2025年2季度股票投资明细
1405,301090,华润材料,0.03,271.66,2045.6,2025年2季度股票投资明细
1406,600618,氯碱化工,0.03,211.11,2032.99,2025年2季度股票投资明细
1407,301565,中仑新材,0.03,73.12,2018.14,2025年2季度股票投资明细
1408,000019,深粮控股,0.03,302.83,2016.85,2025年2季度股票投资明细
1409,301558,三态股份,0.03,221.77,1998.15,2025年2季度股票投资明细
1410,001258,立新能源,0.03,258.22,1897.92,2025年2季度股票投资明细
1411,603877,太平鸟,0.03,130.68,1894.88,2025年2季度股票投资明细
1412,001308,康冠科技,0.03,83.01,1877.66,2025年2季度股票投资明细
1413,301371,敷尔佳,0.03,72.17,1831.05,2025年2季度股票投资明细
1414,688128,中国电研,0.03,74.39,1822.55,2025年2季度股票投资明细
1415,301551,无线传媒,0.03,37.18,1812.36,2025年2季度股票投资明细
1416,301606,绿联科技,0.03,34.61,1780.08,2025年2季度股票投资明细
1417,605222,起帆电缆,0.03,117.26,1775.32,2025年2季度股票投资明细
1418,001311,多利科技,0.03,85.52,1767.74,2025年2季度股票投资明细
1419,002911,佛燃能源,0.03,167.32,1716.67,2025年2季度股票投资明细
1420,600403,大有能源,0.03,445.03,1686.66,2025年2季度股票投资明细
1421,603057,紫燕食品,0.03,75.68,1654.43,2025年2季度股票投资明细
1422,605011,杭州热电,0.03,73.82,1649.14,2025年2季度股票投资明细
1423,601811,新华文轩,0.03,112.15,1634.03,2025年2季度股票投资明细
1424,688523,航天环宇,0.02,74.7,1606.81,2025年2季度股票投资明细
1425,000517,荣安地产,0.02,880.33,1593.4,2025年2季度股票投资明细
1426,605577,龙版传媒,0.02,123.36,1586.41,2025年2季度股票投资明细
1427,003039,顺控发展,0.02,115.79,1570.11,2025年2季度股票投资明细
1428,603219,富佳股份,0.02,105.73,1534.14,2025年2季度股票投资明细
1429,301631,壹连科技,0.02,16.88,1394.09,2025年2季度股票投资明细
1430,603132,金徽股份,0.02,102.28,1357.26,2025年2季度股票投资明细
1431,601068,中铝国际,0.02,284.7,1301.08,2025年2季度股票投资明细
1432,301602,超研股份,0.02,51.45,1296.04,2025年2季度股票投资明细
1433,301177,迪阿股份,0.02,40.57,1200.77,2025年2季度股票投资明细
1434,601279,英利汽车,0.02,292.15,1165.68,2025年2季度股票投资明细
1435,301262,海看股份,0.02,42.46,1119.2,2025年2季度股票投资明细
1436,603103,横店影视,0.02,69.72,1119.04,2025年2季度股票投资明细
1437,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
1438,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
1439,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
1440,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
1441,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
1442,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
1443,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
1444,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
1445,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
1446,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
1447,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
1448,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
1449,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
1450,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
1451,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
1452,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1453,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1454,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
1455,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
1456,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
1457,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
1458,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
1459,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1460,688347,华虹公司,0.56,372.86,42715.0,2025年3季度股票投资明细
1461,002402,和而泰,0.55,846.09,42160.42,2025年3季度股票投资明细
1462,002456,欧菲光,0.52,3045.58,39866.58,2025年3季度股票投资明细
1463,002126,银轮股份,0.41,763.62,31583.32,2025年3季度股票投资明细
1464,603083,剑桥科技,0.41,246.81,31319.32,2025年3季度股票投资明细
1465,600601,方正科技,0.4,2668.59,30315.22,2025年3季度股票投资明细
1466,688110,东芯股份,0.39,283.14,30267.51,2025年3季度股票投资明细
1467,300475,香农芯创,0.35,296.97,27101.48,2025年3季度股票投资明细
1468,688019,安集科技,0.32,107.39,24532.47,2025年3季度股票投资明细
1469,002335,科华数据,0.31,329.86,23585.26,2025年3季度股票投资明细
1470,000766,通化金马,0.3,884.16,22607.97,2025年3季度股票投资明细
1471,300779,惠城环保,0.29,125.54,21969.99,2025年3季度股票投资明细
1472,603516,淳中科技,0.28,129.07,21257.83,2025年3季度股票投资明细
1473,002245,蔚蓝锂芯,0.28,1053.4,21089.07,2025年3季度股票投资明细
1474,300432,富临精工,0.27,937.97,20841.78,2025年3季度股票投资明细
1475,002405,四维图新,0.27,2168.77,20711.71,2025年3季度股票投资明细
1476,603005,晶方科技,0.25,596.5,19296.88,2025年3季度股票投资明细
1477,600114,东睦股份,0.24,563.4,18614.8,2025年3季度股票投资明细
1478,300409,道氏技术,0.24,715.45,18172.34,2025年3季度股票投资明细
1479,300049,福瑞股份,0.24,243.66,18128.3,2025年3季度股票投资明细
1480,603920,世运电路,0.24,395.46,18029.11,2025年3季度股票投资明细
1481,002249,大洋电机,0.23,1563.03,18006.11,2025年3季度股票投资明细
1482,300568,星源材质,0.23,1228.57,17924.85,2025年3季度股票投资明细
1483,300953,震裕科技,0.23,95.22,17919.45,2025年3季度股票投资明细
1484,002139,拓邦股份,0.23,1140.53,17849.29,2025年3季度股票投资明细
1485,600100,同方股份,0.23,2144.01,17387.91,2025年3季度股票投资明细
1486,002222,福晶科技,0.22,343.94,17093.9,2025年3季度股票投资明细
1487,300170,汉得信息,0.22,900.96,16938.05,2025年3季度股票投资明细
1488,300068,南都电源,0.22,821.14,16923.64,2025年3季度股票投资明细
1489,688208,道通科技,0.22,428.67,16812.3,2025年3季度股票投资明细
1490,002487,大金重工,0.22,349.83,16515.47,2025年3季度股票投资明细
1491,601677,明泰铝业,0.21,1137.49,16391.18,2025年3季度股票投资明细
1492,601020,华钰矿业,0.21,599.93,16384.14,2025年3季度股票投资明细
1493,600577,精达股份,0.21,1572.45,16353.52,2025年3季度股票投资明细
1494,300738,奥飞数据,0.21,720.88,15924.18,2025年3季度股票投资明细
1495,300083,创世纪,0.21,1523.15,15718.91,2025年3季度股票投资明细
