序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1163,600237,铜峰电子,0.01,0.1,0.73,2025年2季度股票投资明细
1164,603916,苏博特,0.01,0.08,0.72,2025年2季度股票投资明细
1165,002106,莱宝高科,0.01,0.07,0.72,2025年2季度股票投资明细
1166,601456,国联民生,0.01,0.07,0.72,2025年2季度股票投资明细
1167,300193,佳士科技,0.01,0.08,0.72,2025年2季度股票投资明细
1168,300977,深圳瑞捷,0.01,0.04,0.72,2025年2季度股票投资明细
1169,300355,蒙草生态,0.01,0.17,0.72,2025年2季度股票投资明细
1170,600655,豫园股份,0.01,0.13,0.72,2025年2季度股票投资明细
1171,601186,中国铁建,0.01,0.09,0.72,2025年2季度股票投资明细
1172,300455,航天智装,0.01,0.05,0.72,2025年2季度股票投资明细
1173,603339,四方科技,0.01,0.06,0.72,2025年2季度股票投资明细
1174,002297,博云新材,0.01,0.09,0.72,2025年2季度股票投资明细
1175,300070,碧水源,0.01,0.16,0.72,2025年2季度股票投资明细
1176,001965,招商公路,0.01,0.06,0.72,2025年2季度股票投资明细
1177,605068,明新旭腾,0.01,0.04,0.72,2025年2季度股票投资明细
1178,000680,山推股份,0.01,0.08,0.72,2025年2季度股票投资明细
1179,002810,山东赫达,0.01,0.06,0.72,2025年2季度股票投资明细
1180,002283,天润工业,0.01,0.12,0.72,2025年2季度股票投资明细
1181,601360,三六零,0.01,0.07,0.71,2025年2季度股票投资明细
1182,002546,新联电子,0.01,0.13,0.71,2025年2季度股票投资明细
1183,002334,英威腾,0.01,0.09,0.71,2025年2季度股票投资明细
1184,300782,卓胜微,0.01,0.01,0.71,2025年2季度股票投资明细
1185,002606,大连电瓷,0.01,0.08,0.71,2025年2季度股票投资明细
1186,601688,华泰证券,0.01,0.04,0.71,2025年2季度股票投资明细
1187,000404,长虹华意,0.01,0.1,0.71,2025年2季度股票投资明细
1188,601965,中国汽研,0.01,0.04,0.71,2025年2季度股票投资明细
1189,603131,上海沪工,0.01,0.04,0.71,2025年2季度股票投资明细
1190,603466,风语筑,0.01,0.07,0.71,2025年2季度股票投资明细
1191,000708,中信特钢,0.01,0.06,0.71,2025年2季度股票投资明细
1192,600054,黄山旅游,0.01,0.06,0.7,2025年2季度股票投资明细
1193,002391,长青股份,0.01,0.12,0.7,2025年2季度股票投资明细
1194,002772,众兴菌业,0.01,0.09,0.7,2025年2季度股票投资明细
1195,600362,江西铜业,0.01,0.03,0.7,2025年2季度股票投资明细
1196,002966,苏州银行,0.01,0.08,0.7,2025年2季度股票投资明细
1197,600390,五矿资本,0.01,0.12,0.7,2025年2季度股票投资明细
1198,002637,赞宇科技,0.01,0.07,0.7,2025年2季度股票投资明细
1199,601991,大唐发电,0.01,0.22,0.7,2025年2季度股票投资明细
1200,601009,南京银行,0.01,0.06,0.7,2025年2季度股票投资明细
1201,600295,鄂尔多斯,0.01,0.08,0.7,2025年2季度股票投资明细
1202,300388,节能国祯,0.01,0.1,0.7,2025年2季度股票投资明细
1203,300622,博士眼镜,0.01,0.02,0.7,2025年2季度股票投资明细
1204,002452,长高电新,0.01,0.1,0.7,2025年2季度股票投资明细
1205,002454,松芝股份,0.01,0.09,0.69,2025年2季度股票投资明细
1206,002841,视源股份,0.01,0.02,0.69,2025年2季度股票投资明细
1207,300678,中科信息,0.01,0.02,0.69,2025年2季度股票投资明细
1208,002736,国信证券,0.01,0.06,0.69,2025年2季度股票投资明细
1209,603861,白云电器,0.01,0.07,0.69,2025年2季度股票投资明细
1210,600060,海信视像,0.01,0.03,0.69,2025年2季度股票投资明细
1211,603068,博通集成,0.01,0.02,0.69,2025年2季度股票投资明细
1212,603615,茶花股份,0.01,0.03,0.69,2025年2季度股票投资明细
1213,600023,浙能电力,0.01,0.13,0.69,2025年2季度股票投资明细
1214,600098,广州发展,0.01,0.11,0.69,2025年2季度股票投资明细
1215,002853,皮阿诺,0.01,0.05,0.69,2025年2季度股票投资明细
1216,688728,格科微,0.01,0.04,0.69,2025年2季度股票投资明细
1217,001210,金房能源,0.01,0.05,0.68,2025年2季度股票投资明细
1218,301127,武汉天源,0.01,0.04,0.68,2025年2季度股票投资明细
1219,000922,佳电股份,0.01,0.06,0.68,2025年2季度股票投资明细
1220,002229,鸿博股份,0.01,0.04,0.68,2025年2季度股票投资明细
1221,002635,安洁科技,0.01,0.05,0.68,2025年2季度股票投资明细
1222,003025,思进智能,0.01,0.05,0.68,2025年2季度股票投资明细
1223,300592,华凯易佰,0.01,0.06,0.68,2025年2季度股票投资明细
1224,600410,华胜天成,0.01,0.07,0.67,2025年2季度股票投资明细
1225,002939,长城证券,0.01,0.08,0.67,2025年2季度股票投资明细
1226,600438,通威股份,0.01,0.04,0.67,2025年2季度股票投资明细
1227,003020,立方制药,0.01,0.03,0.67,2025年2季度股票投资明细
1228,002296,辉煌科技,0.01,0.06,0.67,2025年2季度股票投资明细
1229,600776,东方通信,0.01,0.06,0.67,2025年2季度股票投资明细
1230,603317,天味食品,0.01,0.06,0.67,2025年2季度股票投资明细
1231,002046,国机精工,0.01,0.04,0.67,2025年2季度股票投资明细
1232,002242,九阳股份,0.01,0.07,0.67,2025年2季度股票投资明细
1233,601019,山东出版,0.01,0.07,0.66,2025年2季度股票投资明细
1234,601939,建设银行,0.01,0.07,0.66,2025年2季度股票投资明细
1235,300337,银邦股份,0.01,0.06,0.66,2025年2季度股票投资明细
1236,300841,康华生物,0.01,0.01,0.66,2025年2季度股票投资明细
1237,300958,建工修复,0.01,0.05,0.66,2025年2季度股票投资明细
1238,603992,松霖科技,0.01,0.03,0.66,2025年2季度股票投资明细
1239,002833,弘亚数控,0.01,0.04,0.65,2025年2季度股票投资明细
1240,603233,大参林,0.01,0.04,0.65,2025年2季度股票投资明细
1241,601101,昊华能源,0.01,0.09,0.65,2025年2季度股票投资明细
1242,001205,盛航股份,0.01,0.04,0.65,2025年2季度股票投资明细
1243,601956,东贝集团,0.01,0.1,0.65,2025年2季度股票投资明细
1244,002074,国轩高科,0.01,0.02,0.65,2025年2季度股票投资明细
1245,300894,火星人,0.01,0.05,0.64,2025年2季度股票投资明细
1246,600498,烽火通信,0.01,0.03,0.63,2025年2季度股票投资明细
1247,601872,招商轮船,0.01,0.1,0.63,2025年2季度股票投资明细
1248,600459,贵研铂业,0.01,0.04,0.62,2025年2季度股票投资明细
1249,600415,小商品城,0.01,0.03,0.62,2025年2季度股票投资明细
1250,688314,康拓医疗,0.01,0.02,0.62,2025年2季度股票投资明细
1251,300577,开润股份,0.01,0.03,0.61,2025年2季度股票投资明细
1252,600510,黑牡丹,0.01,0.12,0.61,2025年2季度股票投资明细
1253,605128,上海沿浦,0.01,0.02,0.61,2025年2季度股票投资明细
1254,002149,西部材料,0.01,0.03,0.6,2025年2季度股票投资明细
1255,601336,新华保险,0.01,0.01,0.59,2025年2季度股票投资明细
1256,301091,深城交,0.01,0.02,0.58,2025年2季度股票投资明细
1257,600308,华泰股份,0.01,0.17,0.58,2025年2季度股票投资明细
1258,688288,鸿泉物联,0.01,0.02,0.58,2025年2季度股票投资明细
1259,301489,思泉新材,0.01,0.01,0.57,2025年2季度股票投资明细
1260,688393,安必平,0.01,0.02,0.57,2025年2季度股票投资明细
1261,603661,恒林股份,0.01,0.02,0.57,2025年2季度股票投资明细
1262,603882,金域医学,0.01,0.02,0.57,2025年2季度股票投资明细
1263,002880,卫光生物,0.01,0.02,0.57,2025年2季度股票投资明细
1264,002864,盘龙药业,0.01,0.02,0.57,2025年2季度股票投资明细
1265,605305,中际联合,0.01,0.02,0.56,2025年2季度股票投资明细
1266,688819,天能股份,0.01,0.02,0.56,2025年2季度股票投资明细
1267,688663,新风光,0.01,0.02,0.54,2025年2季度股票投资明细
1268,000062,深圳华强,0.01,0.02,0.54,2025年2季度股票投资明细
1269,002271,东方雨虹,0.01,0.05,0.54,2025年2季度股票投资明细
1270,603931,格林达,0.01,0.02,0.53,2025年2季度股票投资明细
1271,300364,中文在线,0.01,0.02,0.53,2025年2季度股票投资明细
1272,603508,思维列控,0.01,0.02,0.53,2025年2季度股票投资明细
1273,688127,蓝特光学,0.01,0.02,0.51,2025年2季度股票投资明细
1274,688087,英科再生,0.01,0.02,0.51,2025年2季度股票投资明细
1275,688558,国盛智科,0.01,0.02,0.5,2025年2季度股票投资明细
1276,688170,德龙激光,0.01,0.02,0.5,2025年2季度股票投资明细
1277,688032,禾迈股份,0.01,0.01,0.5,2025年2季度股票投资明细
1278,603518,锦泓集团,0.01,0.05,0.49,2025年2季度股票投资明细
1279,688028,沃尔德,0.01,0.02,0.49,2025年2季度股票投资明细
1280,688133,泰坦科技,0.01,0.02,0.49,2025年2季度股票投资明细
1281,688085,三友医疗,0.01,0.03,0.48,2025年2季度股票投资明细
1282,688158,优刻得,0.01,0.02,0.48,2025年2季度股票投资明细
1283,688339,亿华通,0.01,0.02,0.48,2025年2季度股票投资明细
1284,301270,汉仪股份,0.01,0.01,0.48,2025年2季度股票投资明细
1285,300993,玉马科技,0.01,0.03,0.45,2025年2季度股票投资明细
1286,603681,永冠新材,0.01,0.03,0.45,2025年2季度股票投资明细
1287,300604,长川科技,0.01,0.01,0.45,2025年2季度股票投资明细
1288,605286,同力日升,0.01,0.01,0.4,2025年2季度股票投资明细
1289,603198,迎驾贡酒,0.01,0.01,0.39,2025年2季度股票投资明细
1290,688039,当虹科技,0.0,0.01,0.36,2025年2季度股票投资明细
1291,000785,居然智家,0.0,0.11,0.34,2025年2季度股票投资明细
1292,300609,汇纳科技,0.0,0.01,0.33,2025年2季度股票投资明细
1293,002327,富安娜,0.0,0.04,0.3,2025年2季度股票投资明细
1294,688081,兴图新科,0.0,0.01,0.29,2025年2季度股票投资明细
1295,603051,鹿山新材,0.0,0.01,0.28,2025年2季度股票投资明细
1296,600682,南京新百,0.0,0.01,0.07,2025年2季度股票投资明细
1297,002174,游族网络,0.51,2.53,29.32,2025年3季度股票投资明细
1298,688019,安集科技,0.47,0.12,26.96,2025年3季度股票投资明细
1299,002456,欧菲光,0.46,2.01,26.31,2025年3季度股票投资明细
1300,002317,众生药业,0.43,1.44,24.88,2025年3季度股票投资明细
1301,002212,天融信,0.42,2.48,24.28,2025年3季度股票投资明细
1302,688270,臻镭科技,0.41,0.36,23.45,2025年3季度股票投资明细
1303,002402,和而泰,0.41,0.47,23.42,2025年3季度股票投资明细
1304,688007,光峰科技,0.4,1.09,23.18,2025年3季度股票投资明细
1305,688658,悦康药业,0.4,1.05,23.17,2025年3季度股票投资明细
1306,688091,上海谊众,0.4,0.4,22.98,2025年3季度股票投资明细
1307,688382,益方生物,0.12,0.22,6.75,2025年3季度股票投资明细
1308,000988,华工科技,0.11,0.07,6.47,2025年3季度股票投资明细
1309,300667,必创科技,0.11,0.42,6.43,2025年3季度股票投资明细
1310,000402,金融街,0.1,1.9,5.83,2025年3季度股票投资明细
1311,300825,阿尔特,0.09,0.49,5.41,2025年3季度股票投资明细
